"trial_number","layer_from","node_from","layer_to","node_to"
92,1,108,"7",108
92,1,145,"2",145
92,1,255,"2",255
92,1,92,"2",92
92,1,92,"4",92
92,1,92,"5",92
92,1,92,"6",92
92,1,92,"7",92
92,1,219,"6",219
92,1,60,"3",60
92,1,60,"4",60
92,1,60,"5",60
92,1,165,"2",165
92,1,165,"3",165
92,1,165,"6",165
92,1,165,"7",165
92,1,81,"5",81
92,1,197,"2",197
92,1,137,"3",137
92,1,84,"3",84
92,1,84,"4",84
92,1,235,"3",235
92,1,235,"5",235
92,1,235,"7",235
92,1,109,"4",109
92,1,50,"5",50
92,1,50,"6",50
92,1,50,"7",50
92,1,140,"4",140
92,1,140,"5",140
92,1,284,"2",284
92,1,284,"3",284
92,1,284,"4",284
92,1,284,"5",284
92,1,284,"7",284
92,1,275,"2",275
92,1,275,"3",275
92,1,275,"4",275
92,1,275,"5",275
92,1,275,"6",275
92,1,187,"2",187
92,1,187,"3",187
92,1,187,"4",187
92,1,187,"7",187
92,1,139,"5",139
92,1,139,"6",139
92,1,215,"4",215
92,1,55,"2",55
92,1,55,"4",55
92,1,55,"5",55
92,1,55,"6",55
92,1,55,"7",55
92,1,207,"7",207
92,1,138,"2",138
92,1,138,"4",138
92,1,136,"2",136
92,1,136,"5",136
92,1,216,"3",216
92,1,216,"5",216
92,1,216,"6",216
92,1,242,"4",242
92,1,242,"5",242
92,1,242,"6",242
92,1,101,"2",101
92,1,101,"4",101
92,1,101,"5",101
92,1,101,"6",101
92,1,101,"7",101
92,1,227,"5",227
92,1,206,"7",206
92,1,163,"3",163
92,1,163,"4",163
92,1,163,"5",163
92,1,163,"6",163
92,1,163,"7",163
92,1,217,"2",217
92,1,217,"3",217
92,1,87,"2",87
92,1,146,"6",146
92,2,275,"1",275
92,2,275,"3",275
92,2,275,"4",275
92,2,275,"5",275
92,2,275,"6",275
92,2,87,"1",87
92,2,217,"1",217
92,2,217,"3",217
92,2,165,"1",165
92,2,165,"3",165
92,2,165,"6",165
92,2,165,"7",165
92,2,199,"6",199
92,2,270,"4",270
92,2,270,"5",270
92,2,270,"7",270
92,2,187,"1",187
92,2,187,"3",187
92,2,187,"4",187
92,2,187,"7",187
92,2,126,"5",126
92,2,126,"6",126
92,2,274,"3",274
92,2,274,"4",274
92,2,274,"5",274
92,2,274,"6",274
92,2,274,"7",274
92,2,55,"1",55
92,2,55,"4",55
92,2,55,"5",55
92,2,55,"6",55
92,2,55,"7",55
92,2,138,"1",138
92,2,138,"4",138
92,2,218,"7",218
92,2,188,"3",188
92,2,136,"1",136
92,2,136,"5",136
92,2,145,"1",145
92,2,238,"3",238
92,2,254,"4",254
92,2,254,"5",254
92,2,101,"1",101
92,2,101,"4",101
92,2,101,"5",101
92,2,101,"6",101
92,2,101,"7",101
92,2,92,"1",92
92,2,92,"4",92
92,2,92,"5",92
92,2,92,"6",92
92,2,92,"7",92
92,2,255,"1",255
92,2,239,"5",239
92,2,239,"7",239
92,2,266,"4",266
92,2,203,"3",203
92,2,243,"4",243
92,2,243,"5",243
92,2,56,"4",56
92,2,56,"5",56
92,2,56,"7",56
92,2,210,"6",210
92,2,141,"5",141
92,2,141,"7",141
92,2,197,"1",197
92,2,170,"3",170
92,2,170,"4",170
92,2,170,"5",170
92,2,170,"6",170
92,2,170,"7",170
92,2,62,"4",62
92,2,284,"1",284
92,2,284,"3",284
92,2,284,"4",284
92,2,284,"5",284
92,2,284,"7",284
92,2,176,"5",176
92,2,133,"5",133
