"trial_number","layer_from","node_from","layer_to","node_to"
789,1,284,"2",284
789,1,284,"3",284
789,1,284,"4",284
789,1,284,"5",284
789,1,284,"6",284
789,1,217,"3",217
789,1,217,"6",217
789,1,211,"4",211
789,1,211,"6",211
789,1,109,"5",109
789,1,170,"3",170
789,1,170,"4",170
789,1,170,"5",170
789,1,170,"6",170
789,1,170,"7",170
789,1,60,"2",60
789,1,60,"3",60
789,1,60,"6",60
789,1,225,"6",225
789,1,207,"5",207
789,1,242,"2",242
789,1,242,"4",242
789,1,242,"7",242
789,1,275,"2",275
789,1,275,"3",275
789,1,275,"5",275
789,1,275,"6",275
789,1,275,"7",275
789,1,50,"2",50
789,1,50,"3",50
789,1,50,"6",50
789,1,215,"6",215
789,1,274,"2",274
789,1,274,"3",274
789,1,274,"4",274
789,1,274,"5",274
789,1,274,"6",274
789,1,92,"2",92
789,1,92,"3",92
789,1,92,"4",92
789,1,92,"5",92
789,1,92,"7",92
789,1,98,"4",98
789,1,98,"6",98
789,1,176,"4",176
789,1,276,"4",276
789,1,276,"5",276
789,1,216,"3",216
789,1,216,"5",216
789,1,216,"7",216
789,1,140,"2",140
789,1,140,"3",140
789,1,165,"4",165
789,1,165,"5",165
789,1,165,"6",165
789,1,165,"7",165
789,1,115,"4",115
789,1,139,"4",139
789,1,139,"6",139
789,1,101,"2",101
789,1,101,"3",101
789,1,101,"4",101
789,1,101,"5",101
789,1,101,"7",101
789,1,254,"3",254
789,1,254,"4",254
789,1,40,"4",40
789,1,55,"3",55
789,1,55,"4",55
789,1,55,"5",55
789,1,55,"6",55
789,1,55,"7",55
789,1,197,"4",197
789,1,238,"4",238
789,1,163,"2",163
789,1,163,"3",163
789,1,163,"5",163
789,1,163,"6",163
789,1,163,"7",163
789,1,192,"4",192
789,1,192,"6",192
789,1,212,"3",212
789,1,270,"3",270
789,1,270,"5",270
789,1,270,"6",270
789,2,140,"1",140
789,2,140,"3",140
789,2,239,"4",239
789,2,239,"7",239
789,2,126,"4",126
789,2,126,"7",126
789,2,101,"1",101
789,2,101,"3",101
789,2,101,"4",101
789,2,101,"5",101
789,2,101,"7",101
789,2,163,"1",163
789,2,163,"3",163
789,2,163,"5",163
789,2,163,"6",163
789,2,163,"7",163
789,2,190,"5",190
789,2,187,"3",187
789,2,187,"4",187
789,2,187,"5",187
789,2,187,"7",187
789,2,275,"1",275
789,2,275,"3",275
789,2,275,"5",275
789,2,275,"6",275
789,2,275,"7",275
789,2,60,"1",60
789,2,60,"3",60
789,2,60,"6",60
789,2,210,"5",210
789,2,112,"3",112
789,2,62,"4",62
789,2,284,"1",284
789,2,284,"3",284
789,2,284,"4",284
789,2,284,"5",284
789,2,284,"6",284
789,2,50,"1",50
789,2,50,"3",50
789,2,50,"6",50
789,2,274,"1",274
789,2,274,"3",274
789,2,274,"4",274
789,2,274,"5",274
789,2,274,"6",274
789,2,92,"1",92
789,2,92,"3",92
789,2,92,"4",92
789,2,92,"5",92
789,2,92,"7",92
789,2,96,"3",96
789,2,203,"7",203
789,2,56,"4",56
789,2,56,"5",56
789,2,56,"6",56
789,2,95,"4",95
789,2,242,"1",242
789,2,242,"4",242
789,2,242,"7",242
789,2,44,"4",44
789,2,44,"5",44
789,2,44,"6",44
789,2,241,"3",241
789,2,146,"4",146
789,2,141,"5",141
789,2,141,"7",141
