"trial_number","layer_from","node_from","layer_to","node_to"
919,1,241,"7",241
919,1,84,"5",84
919,1,84,"6",84
919,1,163,"2",163
919,1,163,"3",163
919,1,163,"5",163
919,1,163,"6",163
919,1,163,"7",163
919,1,217,"4",217
919,1,217,"6",217
919,1,239,"2",239
919,1,239,"3",239
919,1,235,"2",235
919,1,235,"3",235
919,1,235,"4",235
919,1,111,"2",111
919,1,111,"3",111
919,1,111,"6",111
919,1,111,"7",111
919,1,165,"2",165
919,1,165,"4",165
919,1,165,"6",165
919,1,165,"7",165
919,1,104,"7",104
919,1,141,"6",141
919,1,141,"7",141
919,1,275,"3",275
919,1,275,"4",275
919,1,275,"5",275
919,1,275,"6",275
919,1,275,"7",275
919,1,202,"6",202
919,1,96,"5",96
919,1,55,"2",55
919,1,55,"3",55
919,1,55,"4",55
919,1,55,"5",55
919,1,55,"7",55
919,1,210,"5",210
919,1,81,"7",81
919,1,284,"2",284
919,1,284,"4",284
919,1,284,"5",284
919,1,284,"6",284
919,1,284,"7",284
919,1,243,"3",243
919,1,243,"4",243
919,1,193,"6",193
919,1,255,"7",255
919,1,133,"2",133
919,1,274,"2",274
919,1,274,"4",274
919,1,274,"5",274
919,1,274,"6",274
919,1,274,"7",274
919,1,197,"6",197
919,1,226,"6",226
919,1,145,"3",145
919,1,101,"2",101
919,1,101,"3",101
919,1,101,"4",101
919,1,101,"5",101
919,1,101,"6",101
919,1,216,"3",216
919,1,216,"4",216
919,1,216,"5",216
919,1,143,"2",143
919,1,170,"2",170
919,1,170,"3",170
919,1,170,"4",170
919,1,170,"6",170
919,1,170,"7",170
919,1,242,"3",242
919,1,242,"5",242
919,1,242,"7",242
919,1,60,"3",60
919,1,60,"5",60
919,1,60,"6",60
919,1,126,"3",126
919,1,126,"5",126
919,1,254,"5",254
919,1,254,"6",254
919,1,92,"3",92
919,1,92,"4",92
919,1,92,"5",92
919,1,92,"6",92
919,1,92,"7",92
919,1,50,"2",50
919,1,50,"3",50
919,1,50,"6",50
919,1,109,"3",109
919,1,106,"5",106
919,2,50,"1",50
919,2,50,"3",50
919,2,50,"6",50
919,2,188,"3",188
919,2,133,"1",133
919,2,140,"4",140
919,2,140,"5",140
919,2,170,"1",170
919,2,170,"3",170
919,2,170,"4",170
919,2,170,"6",170
919,2,170,"7",170
919,2,56,"3",56
919,2,56,"4",56
919,2,56,"7",56
919,2,139,"4",139
919,2,139,"7",139
919,2,95,"7",95
919,2,203,"4",203
919,2,55,"1",55
919,2,55,"3",55
919,2,55,"4",55
919,2,55,"5",55
919,2,55,"7",55
919,2,137,"7",137
919,2,130,"4",130
919,2,99,"4",99
919,2,225,"5",225
919,2,167,"3",167
919,2,284,"1",284
919,2,284,"4",284
919,2,284,"5",284
919,2,284,"6",284
919,2,284,"7",284
919,2,207,"6",207
919,2,199,"3",199
919,2,143,"1",143
919,2,163,"1",163
919,2,163,"3",163
919,2,163,"5",163
919,2,163,"6",163
919,2,163,"7",163
919,2,187,"4",187
919,2,187,"5",187
919,2,187,"6",187
919,2,187,"7",187
919,2,98,"3",98
919,2,98,"5",98
919,2,270,"4",270
919,2,270,"5",270
919,2,270,"6",270
919,2,239,"1",239
919,2,239,"3",239
919,2,274,"1",274
919,2,274,"4",274
919,2,274,"5",274
919,2,274,"6",274
919,2,274,"7",274
919,2,235,"1",235
919,2,235,"3",235
919,2,235,"4",235
919,2,101,"1",101
919,2,101,"3",101
919,2,101,"4",101
919,2,101,"5",101
919,2,101,"6",101
919,2,40,"7",40
919,2,111,"1",111
919,2,111,"3",111
919,2,111,"6",111
919,2,111,"7",111
919,2,165,"1",165
919,2,165,"4",165
919,2,165,"6",165
919,2,165,"7",165
919,3,111,"1",111
919,3,111,"2",111
919,3,111,"6",111
919,3,111,"7",111
919,3,167,"2",167
919,3,126,"1",126
919,3,126,"5",126
919,3,138,"4",138
919,3,138,"7",138
919,3,211,"4",211
919,3,211,"5",211
919,3,188,"2",188
919,3,212,"4",212
919,3,44,"4",44
919,3,44,"5",44
919,3,44,"6",44
919,3,112,"7",112
919,3,60,"1",60
919,3,60,"5",60
919,3,60,"6",60
919,3,227,"6",227
919,3,73,"7",73
919,3,216,"1",216
919,3,216,"4",216
919,3,216,"5",216
919,3,50,"1",50
919,3,50,"2",50
919,3,50,"6",50
919,3,145,"1",145
919,3,218,"6",218
919,3,92,"1",92
919,3,92,"4",92
919,3,92,"5",92
919,3,92,"6",92
919,3,92,"7",92
919,3,55,"1",55
919,3,55,"2",55
919,3,55,"4",55
919,3,55,"5",55
919,3,55,"7",55
919,3,115,"5",115
919,3,101,"1",101
919,3,101,"2",101
919,3,101,"4",101
919,3,101,"5",101
919,3,101,"6",101
919,3,242,"1",242
919,3,242,"5",242
919,3,242,"7",242
919,3,276,"5",276
919,3,276,"6",276
919,3,56,"2",56
919,3,56,"4",56
919,3,56,"7",56
919,3,98,"2",98
919,3,98,"5",98
919,3,190,"6",190
919,3,243,"1",243
919,3,243,"4",243
919,3,199,"2",199
919,3,109,"1",109
919,3,163,"1",163
919,3,163,"2",163
919,3,163,"5",163
919,3,163,"6",163
919,3,163,"7",163
919,3,275,"1",275
919,3,275,"4",275
919,3,275,"5",275
919,3,275,"6",275
919,3,275,"7",275
919,3,235,"1",235
919,3,235,"2",235
919,3,235,"4",235
919,3,239,"1",239
919,3,239,"2",239
919,3,170,"1",170
919,3,170,"2",170
919,3,170,"4",170
919,3,170,"6",170
919,3,170,"7",170
919,4,139,"2",139
919,4,139,"7",139
919,4,274,"1",274
919,4,274,"2",274
919,4,274,"5",274
919,4,274,"6",274
919,4,274,"7",274
919,4,62,"5",62
919,4,284,"1",284
919,4,284,"2",284
919,4,284,"5",284
919,4,284,"6",284
919,4,284,"7",284
919,4,275,"1",275
919,4,275,"3",275
919,4,275,"5",275
919,4,275,"6",275
919,4,275,"7",275
919,4,92,"1",92
919,4,92,"3",92
919,4,92,"5",92
