"trial_number","layer_from","node_from","layer_to","node_to"
302,1,111,"3",111
302,1,111,"5",111
302,1,111,"6",111
302,1,111,"7",111
302,1,217,"6",217
302,1,217,"7",217
302,1,167,"5",167
302,1,266,"4",266
302,1,95,"6",95
302,1,96,"6",96
302,1,170,"2",170
302,1,170,"3",170
302,1,170,"4",170
302,1,170,"5",170
302,1,170,"6",170
302,1,239,"3",239
302,1,239,"7",239
302,1,270,"2",270
302,1,270,"4",270
302,1,270,"6",270
302,1,141,"3",141
302,1,141,"4",141
302,1,212,"2",212
302,1,87,"2",87
302,1,73,"7",73
302,1,274,"2",274
302,1,274,"4",274
302,1,274,"5",274
302,1,274,"6",274
302,1,274,"7",274
302,1,188,"7",188
302,1,139,"4",139
302,1,139,"5",139
302,1,275,"2",275
302,1,275,"3",275
302,1,275,"5",275
302,1,275,"6",275
302,1,275,"7",275
302,1,60,"2",60
302,1,60,"3",60
302,1,60,"4",60
302,1,187,"2",187
302,1,187,"4",187
302,1,187,"5",187
302,1,187,"6",187
302,1,235,"2",235
302,1,235,"4",235
302,1,235,"6",235
302,1,104,"2",104
302,1,138,"2",138
302,1,138,"3",138
302,1,55,"2",55
302,1,55,"4",55
302,1,55,"5",55
302,1,55,"6",55
302,1,55,"7",55
302,1,44,"3",44
302,1,44,"4",44
302,1,44,"6",44
302,1,242,"4",242
302,1,242,"5",242
302,1,242,"6",242
302,1,92,"3",92
302,1,92,"4",92
302,1,92,"5",92
302,1,92,"6",92
302,1,92,"7",92
302,1,145,"7",145
302,1,50,"2",50
302,1,50,"3",50
302,1,50,"7",50
302,1,101,"2",101
302,1,101,"4",101
302,1,101,"5",101
302,1,101,"6",101
302,1,101,"7",101
302,1,106,"3",106
302,1,284,"2",284
302,1,284,"3",284
302,1,284,"4",284
302,1,284,"5",284
302,1,284,"6",284
302,1,84,"3",84
302,1,84,"6",84
302,1,216,"2",216
302,1,216,"5",216
302,1,216,"6",216
302,1,199,"4",199
302,2,193,"3",193
302,2,235,"1",235
302,2,235,"4",235
302,2,235,"6",235
302,2,138,"1",138
302,2,138,"3",138
302,2,270,"1",270
302,2,270,"4",270
302,2,270,"6",270
302,2,192,"5",192
302,2,192,"7",192
302,2,50,"1",50
302,2,50,"3",50
302,2,50,"7",50
302,2,87,"1",87
302,2,133,"4",133
302,2,187,"1",187
302,2,187,"4",187
302,2,187,"5",187
302,2,187,"6",187
302,2,163,"3",163
302,2,163,"4",163
302,2,163,"5",163
302,2,163,"6",163
302,2,163,"7",163
302,2,60,"1",60
302,2,60,"3",60
302,2,60,"4",60
302,2,284,"1",284
302,2,284,"3",284
302,2,284,"4",284
302,2,284,"5",284
302,2,284,"6",284
302,2,215,"7",215
302,2,176,"5",176
302,2,243,"3",243
302,2,243,"6",243
302,2,219,"4",219
302,2,216,"1",216
302,2,216,"5",216
302,2,216,"6",216
302,2,206,"4",206
302,2,254,"4",254
302,2,254,"6",254
302,2,275,"1",275
302,2,275,"3",275
302,2,275,"5",275
302,2,275,"6",275
302,2,275,"7",275
302,2,56,"3",56
302,2,56,"4",56
302,2,56,"7",56
302,2,274,"1",274
302,2,274,"4",274
302,2,274,"5",274
302,2,274,"6",274
302,2,274,"7",274
302,2,238,"7",238
302,2,109,"3",109
302,2,104,"1",104
302,2,99,"4",99
302,2,55,"1",55
302,2,55,"4",55
302,2,55,"5",55
302,2,55,"6",55
302,2,55,"7",55
302,2,98,"5",98
302,2,98,"7",98
302,2,101,"1",101
302,2,101,"4",101
302,2,101,"5",101
302,2,101,"6",101
302,2,101,"7",101
302,2,212,"1",212
302,2,255,"4",255
302,2,165,"3",165
302,2,165,"4",165
302,2,165,"6",165
302,2,165,"7",165
302,2,126,"5",126
302,2,126,"7",126
302,2,170,"1",170
302,2,170,"3",170
302,2,170,"4",170
302,2,170,"5",170
302,2,170,"6",170
302,2,143,"6",143
302,2,211,"5",211
302,2,211,"7",211
302,3,190,"5",190
302,3,165,"2",165
302,3,165,"4",165
302,3,165,"6",165
302,3,165,"7",165
302,3,112,"4",112
302,3,163,"2",163
302,3,163,"4",163
302,3,163,"5",163
302,3,163,"6",163
302,3,163,"7",163
302,3,275,"1",275
302,3,275,"2",275
302,3,275,"5",275
302,3,275,"6",275
302,3,275,"7",275
302,3,170,"1",170
302,3,170,"2",170
302,3,170,"4",170
302,3,170,"5",170
302,3,170,"6",170
302,3,60,"1",60
302,3,60,"2",60
302,3,60,"4",60
302,3,109,"2",109
302,3,210,"5",210
302,3,141,"1",141
302,3,141,"4",141
302,3,193,"2",193
302,3,84,"1",84
302,3,84,"6",84
302,3,239,"1",239
302,3,239,"7",239
302,3,92,"1",92
302,3,92,"4",92
302,3,92,"5",92
302,3,92,"6",92
302,3,92,"7",92
302,3,50,"1",50
302,3,50,"2",50
302,3,50,"7",50
302,3,138,"1",138
302,3,138,"2",138
302,3,108,"4",108
302,3,56,"2",56
302,3,56,"4",56
302,3,56,"7",56
302,3,284,"1",284
302,3,284,"2",284
302,3,284,"4",284
302,3,284,"5",284
302,3,284,"6",284
302,3,227,"4",227
302,3,243,"2",243
302,3,243,"6",243
302,3,276,"6",276
302,3,276,"7",276
302,3,106,"1",106
302,3,111,"1",111
302,3,111,"5",111
302,3,111,"6",111
302,3,111,"7",111
302,3,226,"5",226
302,3,207,"4",207
302,3,135,"6",135
302,3,44,"1",44
302,3,44,"4",44
302,3,44,"6",44
302,3,241,"6",241
302,4,187,"1",187
302,4,187,"2",187
302,4,187,"5",187
302,4,187,"6",187
302,4,266,"1",266
302,4,81,"5",81
302,4,203,"5",203
302,4,165,"2",165
302,4,165,"3",165
302,4,165,"6",165
302,4,165,"7",165
302,4,207,"3",207
302,4,60,"1",60
302,4,60,"2",60
302,4,60,"3",60
