"trial_number","layer_from","node_from","layer_to","node_to"
668,1,95,"4",95
668,1,276,"6",276
668,1,276,"7",276
668,1,227,"3",227
668,1,275,"2",275
668,1,275,"3",275
668,1,275,"4",275
668,1,275,"5",275
668,1,275,"7",275
668,1,188,"7",188
668,1,254,"2",254
668,1,254,"7",254
668,1,84,"3",84
668,1,84,"7",84
668,1,55,"2",55
668,1,55,"3",55
668,1,55,"5",55
668,1,55,"6",55
668,1,55,"7",55
668,1,238,"4",238
668,1,284,"2",284
668,1,284,"3",284
668,1,284,"4",284
668,1,284,"5",284
668,1,284,"6",284
668,1,138,"2",138
668,1,138,"6",138
668,1,44,"2",44
668,1,44,"3",44
668,1,44,"4",44
668,1,167,"6",167
668,1,216,"3",216
668,1,216,"4",216
668,1,216,"5",216
668,1,187,"4",187
668,1,187,"5",187
668,1,187,"6",187
668,1,187,"7",187
668,1,266,"4",266
668,1,92,"2",92
668,1,92,"3",92
668,1,92,"4",92
668,1,92,"5",92
668,1,92,"7",92
668,1,137,"2",137
668,1,215,"7",215
668,1,170,"2",170
668,1,170,"4",170
668,1,170,"5",170
668,1,170,"6",170
668,1,170,"7",170
668,1,111,"4",111
668,1,111,"5",111
668,1,111,"6",111
668,1,111,"7",111
668,1,133,"3",133
668,1,202,"7",202
668,1,109,"2",109
668,1,190,"7",190
668,1,163,"2",163
668,1,163,"3",163
668,1,163,"4",163
668,1,163,"5",163
668,1,163,"7",163
668,1,218,"7",218
668,1,274,"2",274
668,1,274,"4",274
668,1,274,"5",274
668,1,274,"6",274
668,1,274,"7",274
668,1,165,"2",165
668,1,165,"3",165
668,1,165,"5",165
668,1,165,"7",165
668,2,115,"6",115
668,2,146,"7",146
668,2,225,"6",225
668,2,81,"3",81
668,2,60,"4",60
668,2,60,"5",60
668,2,60,"6",60
668,2,243,"4",243
668,2,243,"6",243
668,2,137,"1",137
668,2,135,"4",135
668,2,130,"4",130
668,2,254,"1",254
668,2,254,"7",254
668,2,109,"1",109
668,2,98,"4",98
668,2,98,"6",98
668,2,170,"1",170
668,2,170,"4",170
668,2,170,"5",170
668,2,170,"6",170
668,2,170,"7",170
668,2,55,"1",55
668,2,55,"3",55
668,2,55,"5",55
668,2,55,"6",55
668,2,55,"7",55
668,2,199,"3",199
668,2,56,"3",56
668,2,56,"5",56
668,2,56,"6",56
668,2,126,"3",126
668,2,126,"7",126
668,2,138,"1",138
668,2,138,"6",138
668,2,226,"4",226
668,2,210,"5",210
668,2,99,"3",99
668,2,211,"5",211
668,2,211,"7",211
668,2,275,"1",275
668,2,275,"3",275
668,2,275,"4",275
668,2,275,"5",275
668,2,275,"7",275
668,2,212,"5",212
668,2,44,"1",44
668,2,44,"3",44
668,2,44,"4",44
668,2,92,"1",92
668,2,92,"3",92
668,2,92,"4",92
668,2,92,"5",92
668,2,92,"7",92
668,2,101,"3",101
668,2,101,"4",101
668,2,101,"5",101
668,2,101,"6",101
668,2,101,"7",101
668,2,136,"4",136
668,2,136,"7",136
668,2,165,"1",165
668,2,165,"3",165
668,2,165,"5",165
668,2,165,"7",165
668,2,112,"4",112
668,2,274,"1",274
668,2,274,"4",274
668,2,274,"5",274
668,2,274,"6",274
668,2,274,"7",274
668,2,139,"4",139
668,2,139,"6",139
668,2,50,"3",50
668,2,50,"5",50
668,2,50,"7",50
668,2,163,"1",163
668,2,163,"3",163
668,2,163,"4",163
668,2,163,"5",163
668,2,163,"7",163
668,2,203,"4",203
668,2,284,"1",284
668,2,284,"3",284
668,2,284,"4",284
668,2,284,"5",284
668,2,284,"6",284
668,2,193,"4",193
668,3,44,"1",44
668,3,44,"2",44
668,3,44,"4",44
668,3,275,"1",275
668,3,275,"2",275
668,3,275,"4",275
668,3,275,"5",275
