"trial_number","layer_from","node_from","layer_to","node_to"
645,1,98,"2",98
645,1,98,"7",98
645,1,210,"3",210
645,1,212,"6",212
645,1,235,"2",235
645,1,235,"6",235
645,1,235,"7",235
645,1,188,"3",188
645,1,255,"3",255
645,1,111,"2",111
645,1,111,"4",111
645,1,111,"5",111
645,1,111,"7",111
645,1,254,"4",254
645,1,254,"5",254
645,1,163,"2",163
645,1,163,"4",163
645,1,163,"5",163
645,1,163,"6",163
645,1,163,"7",163
645,1,55,"2",55
645,1,55,"3",55
645,1,55,"4",55
645,1,55,"5",55
645,1,55,"7",55
645,1,133,"4",133
645,1,81,"7",81
645,1,136,"3",136
645,1,136,"5",136
645,1,242,"2",242
645,1,242,"4",242
645,1,242,"6",242
645,1,211,"2",211
645,1,211,"3",211
645,1,274,"2",274
645,1,274,"3",274
645,1,274,"4",274
645,1,274,"5",274
645,1,274,"6",274
645,1,126,"5",126
645,1,126,"6",126
645,1,95,"2",95
645,1,199,"7",199
645,1,227,"7",227
645,1,165,"3",165
645,1,165,"4",165
645,1,165,"5",165
645,1,165,"6",165
645,1,238,"2",238
645,1,146,"7",146
645,1,207,"7",207
645,1,266,"3",266
645,1,101,"2",101
645,1,101,"3",101
645,1,101,"4",101
645,1,101,"6",101
645,1,101,"7",101
645,1,96,"3",96
645,1,216,"2",216
645,1,216,"4",216
645,1,216,"5",216
645,1,187,"3",187
645,1,187,"4",187
645,1,187,"5",187
645,1,187,"7",187
645,1,56,"5",56
645,1,56,"6",56
645,1,56,"7",56
645,1,206,"2",206
645,1,218,"7",218
645,1,141,"4",141
645,1,141,"6",141
645,1,109,"5",109
645,2,190,"6",190
645,2,274,"1",274
645,2,274,"3",274
645,2,274,"4",274
645,2,274,"5",274
645,2,274,"6",274
645,2,242,"1",242
645,2,242,"4",242
645,2,242,"6",242
645,2,163,"1",163
645,2,163,"4",163
645,2,163,"5",163
645,2,163,"6",163
645,2,163,"7",163
645,2,170,"3",170
645,2,170,"4",170
645,2,170,"5",170
645,2,170,"6",170
645,2,170,"7",170
645,2,235,"1",235
645,2,235,"6",235
645,2,235,"7",235
645,2,206,"1",206
645,2,138,"4",138
645,2,138,"7",138
645,2,226,"4",226
645,2,216,"1",216
645,2,216,"4",216
645,2,216,"5",216
645,2,239,"5",239
645,2,239,"6",239
645,2,55,"1",55
645,2,55,"3",55
645,2,55,"4",55
645,2,55,"5",55
645,2,55,"7",55
645,2,284,"3",284
645,2,284,"4",284
645,2,284,"5",284
645,2,284,"6",284
645,2,284,"7",284
645,2,202,"4",202
645,2,193,"5",193
645,2,95,"1",95
645,2,275,"3",275
645,2,275,"4",275
645,2,275,"5",275
645,2,275,"6",275
645,2,275,"7",275
645,2,101,"1",101
645,2,101,"3",101
645,2,101,"4",101
645,2,101,"6",101
645,2,101,"7",101
645,2,111,"1",111
645,2,111,"4",111
645,2,111,"5",111
645,2,111,"7",111
645,2,62,"6",62
645,2,50,"3",50
645,2,50,"4",50
645,2,50,"6",50
645,2,238,"1",238
645,2,140,"3",140
645,2,140,"5",140
645,2,44,"4",44
645,2,44,"5",44
645,2,44,"7",44
645,2,106,"5",106
645,2,270,"4",270
645,2,270,"5",270
645,2,270,"6",270
645,2,211,"1",211
645,2,211,"3",211
645,2,92,"3",92
645,2,92,"4",92
645,2,92,"5",92
645,2,92,"6",92
645,2,92,"7",92
645,2,98,"1",98
645,2,98,"7",98
645,3,87,"7",87
645,3,140,"2",140
645,3,140,"5",140
645,3,217,"4",217
645,3,217,"5",217
645,3,139,"4",139
645,3,139,"6",139
645,3,170,"2",170
645,3,170,"4",170
645,3,170,"5",170
645,3,170,"6",170
645,3,170,"7",170
645,3,99,"6",99
645,3,165,"1",165
645,3,165,"4",165
645,3,165,"5",165
645,3,165,"6",165
645,3,92,"2",92
645,3,92,"4",92
645,3,92,"5",92
645,3,92,"6",92
645,3,92,"7",92
645,3,136,"1",136
645,3,136,"5",136
645,3,243,"4",243
645,3,243,"5",243
645,3,96,"1",96
645,3,137,"7",137
645,3,55,"1",55
645,3,55,"2",55
645,3,55,"4",55
645,3,55,"5",55
645,3,55,"7",55
645,3,266,"1",266
645,3,130,"5",130
645,3,284,"2",284
645,3,284,"4",284
645,3,284,"5",284
645,3,284,"6",284
645,3,284,"7",284
645,3,255,"1",255
645,3,108,"4",108
645,3,192,"4",192
645,3,192,"5",192
645,3,210,"1",210
645,3,50,"2",50
645,3,50,"4",50
645,3,50,"6",50
645,3,188,"1",188
645,3,145,"4",145
645,3,274,"1",274
645,3,274,"2",274
645,3,274,"4",274
645,3,274,"5",274
645,3,274,"6",274
645,3,187,"1",187
645,3,187,"4",187
645,3,187,"5",187
645,3,187,"7",187
645,3,101,"1",101
645,3,101,"2",101
645,3,101,"4",101
645,3,101,"6",101
645,3,101,"7",101
645,3,60,"5",60
645,3,60,"6",60
645,3,60,"7",60
645,3,275,"2",275
645,3,275,"4",275
645,3,275,"5",275
645,3,275,"6",275
645,3,275,"7",275
645,3,211,"1",211
645,3,211,"2",211
645,4,111,"1",111
645,4,111,"2",111
645,4,111,"5",111
645,4,111,"7",111
645,4,40,"7",40
645,4,139,"3",139
645,4,139,"6",139
645,4,275,"2",275
645,4,275,"3",275
645,4,275,"5",275
645,4,275,"6",275
645,4,275,"7",275
645,4,92,"2",92
645,4,92,"3",92
645,4,92,"5",92
645,4,92,"6",92
645,4,92,"7",92
645,4,84,"5",84
645,4,84,"7",84
645,4,163,"1",163
645,4,163,"2",163
645,4,163,"5",163
645,4,163,"6",163
645,4,163,"7",163
645,4,202,"2",202
645,4,225,"6",225
645,4,243,"3",243
645,4,243,"5",243
645,4,101,"1",101
645,4,101,"2",101
645,4,101,"3",101
645,4,101,"6",101
645,4,101,"7",101
645,4,167,"5",167
645,4,143,"7",143
645,4,276,"5",276
645,4,276,"7",276
645,4,187,"1",187
645,4,187,"3",187
645,4,187,"5",187
645,4,187,"7",187
645,4,55,"1",55
645,4,55,"2",55
645,4,55,"3",55
645,4,55,"5",55
645,4,55,"7",55
645,4,274,"1",274
645,4,274,"2",274
645,4,274,"3",274
645,4,274,"5",274
645,4,274,"6",274
645,4,226,"2",226
645,4,254,"1",254
645,4,254,"5",254
645,4,50,"2",50
645,4,50,"3",50
645,4,50,"6",50
645,4,242,"1",242
645,4,242,"2",242
645,4,242,"6",242
645,4,216,"1",216
645,4,216,"2",216
645,4,216,"5",216
645,4,197,"6",197
645,4,141,"1",141
645,4,141,"6",141
645,4,44,"2",44
645,4,44,"5",44
645,4,44,"7",44
645,4,108,"3",108
645,4,176,"5",176
645,4,192,"3",192
645,4,192,"5",192
645,4,73,"6",73
645,4,133,"1",133
645,4,138,"2",138
645,4,138,"7",138
645,4,270,"2",270
645,4,270,"5",270
645,4,270,"6",270
645,4,284,"2",284
645,4,284,"3",284
645,4,284,"5",284
645,4,284,"6",284
645,4,284,"7",284
645,4,145,"3",145
645,4,170,"2",170
645,4,170,"3",170
645,4,170,"5",170
645,4,170,"6",170
645,4,170,"7",170
645,4,165,"1",165
645,4,165,"3",165
645,4,165,"5",165
645,4,165,"6",165
645,4,217,"3",217
645,4,217,"5",217
645,4,241,"5",241
645,5,215,"6",215
645,5,241,"4",241
645,5,284,"2",284
645,5,284,"3",284
645,5,284,"4",284
645,5,284,"6",284
645,5,284,"7",284
645,5,243,"3",243
645,5,243,"4",243
645,5,167,"4",167
645,5,219,"7",219
645,5,274,"1",274
645,5,274,"2",274
645,5,274,"3",274
645,5,274,"4",274
645,5,274,"6",274
645,5,239,"2",239
645,5,239,"6",239
645,5,92,"2",92
645,5,92,"3",92
645,5,92,"4",92
645,5,92,"6",92
645,5,92,"7",92
645,5,254,"1",254
645,5,254,"4",254
645,5,276,"4",276
645,5,276,"7",276
645,5,84,"4",84
645,5,84,"7",84
645,5,163,"1",163
645,5,163,"2",163
645,5,163,"4",163
645,5,163,"6",163
645,5,163,"7",163
645,5,270,"2",270
645,5,270,"4",270
645,5,270,"6",270
645,5,192,"3",192
645,5,192,"4",192
645,5,187,"1",187
645,5,187,"3",187
645,5,187,"4",187
645,5,187,"7",187
645,5,140,"2",140
645,5,140,"3",140
645,5,176,"4",176
645,5,56,"1",56
645,5,56,"6",56
645,5,56,"7",56
645,5,165,"1",165
645,5,165,"3",165
645,5,165,"4",165
645,5,165,"6",165
645,5,104,"6",104
645,5,115,"7",115
645,5,112,"7",112
645,5,170,"2",170
645,5,170,"3",170
645,5,170,"4",170
645,5,170,"6",170
645,5,170,"7",170
645,5,275,"2",275
645,5,275,"3",275
645,5,275,"4",275
645,5,275,"6",275
645,5,275,"7",275
645,5,216,"1",216
645,5,216,"2",216
645,5,216,"4",216
645,5,136,"1",136
645,5,136,"3",136
645,5,217,"3",217
645,5,217,"4",217
645,5,109,"1",109
645,5,60,"3",60
645,5,60,"6",60
645,5,60,"7",60
645,5,55,"1",55
645,5,55,"2",55
645,5,55,"3",55
645,5,55,"4",55
645,5,55,"7",55
645,5,111,"1",111
645,5,111,"2",111
645,5,111,"4",111
645,5,111,"7",111
645,5,44,"2",44
645,5,44,"4",44
645,5,44,"7",44
645,5,130,"3",130
645,5,126,"1",126
645,5,126,"6",126
645,5,106,"2",106
645,5,193,"2",193
645,6,197,"4",197
645,6,56,"1",56
645,6,56,"5",56
645,6,56,"7",56
645,6,212,"1",212
645,6,104,"5",104
645,6,163,"1",163
645,6,163,"2",163
645,6,163,"4",163
645,6,163,"5",163
645,6,163,"7",163
645,6,62,"2",62
645,6,242,"1",242
645,6,242,"2",242
645,6,242,"4",242
645,6,203,"7",203
645,6,190,"2",190
645,6,284,"2",284
645,6,284,"3",284
645,6,284,"4",284
645,6,284,"5",284
645,6,284,"7",284
645,6,92,"2",92
645,6,92,"3",92
645,6,92,"4",92
645,6,92,"5",92
645,6,92,"7",92
645,6,165,"1",165
645,6,165,"3",165
645,6,165,"4",165
645,6,165,"5",165
645,6,275,"2",275
645,6,275,"3",275
645,6,275,"4",275
645,6,275,"5",275
645,6,275,"7",275
645,6,274,"1",274
645,6,274,"2",274
645,6,274,"3",274
645,6,274,"4",274
645,6,274,"5",274
645,6,135,"7",135
645,6,170,"2",170
645,6,170,"3",170
645,6,170,"4",170
645,6,170,"5",170
645,6,170,"7",170
645,6,101,"1",101
645,6,101,"2",101
645,6,101,"3",101
645,6,101,"4",101
645,6,101,"7",101
645,6,126,"1",126
645,6,126,"5",126
645,6,73,"4",73
645,6,215,"5",215
645,6,139,"3",139
645,6,139,"4",139
645,6,270,"2",270
645,6,270,"4",270
645,6,270,"5",270
645,6,225,"4",225
645,6,99,"3",99
645,6,141,"1",141
645,6,141,"4",141
645,6,50,"2",50
645,6,50,"3",50
645,6,50,"4",50
645,6,60,"3",60
645,6,60,"5",60
645,6,60,"7",60
645,6,239,"2",239
645,6,239,"5",239
645,6,235,"1",235
645,6,235,"2",235
645,6,235,"7",235
645,7,203,"6",203
645,7,143,"4",143
645,7,98,"1",98
645,7,98,"2",98
645,7,227,"1",227
645,7,101,"1",101
645,7,101,"2",101
645,7,101,"3",101
645,7,101,"4",101
645,7,101,"6",101
645,7,81,"1",81
645,7,135,"6",135
645,7,218,"1",218
645,7,199,"1",199
645,7,87,"3",87
645,7,112,"5",112
645,7,55,"1",55
645,7,55,"2",55
645,7,55,"3",55
645,7,55,"4",55
645,7,55,"5",55
645,7,207,"1",207
645,7,219,"5",219
645,7,84,"4",84
645,7,84,"5",84
645,7,187,"1",187
645,7,187,"3",187
645,7,187,"4",187
645,7,187,"5",187
645,7,146,"1",146
645,7,163,"1",163
645,7,163,"2",163
645,7,163,"4",163
645,7,163,"5",163
645,7,163,"6",163
645,7,284,"2",284
645,7,284,"3",284
645,7,284,"4",284
645,7,284,"5",284
645,7,284,"6",284
645,7,111,"1",111
645,7,111,"2",111
645,7,111,"4",111
645,7,111,"5",111
645,7,138,"2",138
645,7,138,"4",138
645,7,170,"2",170
645,7,170,"3",170
645,7,170,"4",170
645,7,170,"5",170
645,7,170,"6",170
645,7,44,"2",44
645,7,44,"4",44
645,7,44,"5",44
645,7,275,"2",275
645,7,275,"3",275
645,7,275,"4",275
645,7,275,"5",275
645,7,275,"6",275
645,7,56,"1",56
645,7,56,"5",56
645,7,56,"6",56
645,7,60,"3",60
645,7,60,"5",60
645,7,60,"6",60
645,7,276,"4",276
645,7,276,"5",276
645,7,40,"4",40
645,7,137,"3",137
645,7,92,"2",92
645,7,92,"3",92
645,7,92,"4",92
645,7,92,"5",92
645,7,92,"6",92
645,7,235,"1",235
645,7,235,"2",235
645,7,235,"6",235
645,7,115,"5",115
645,1,12,"3",12
645,1,12,"4",12
645,1,12,"5",12
645,1,12,"6",12
645,1,14,"2",14
645,1,14,"4",14
645,1,15,"2",15
645,1,17,"2",17
645,1,17,"3",17
645,1,17,"4",17
645,1,17,"5",17
645,1,17,"6",17
645,1,26,"2",26
645,1,26,"3",26
645,1,26,"4",26
645,1,26,"5",26
645,1,26,"6",26
645,1,8,"2",8
645,1,8,"3",8
645,1,8,"4",8
645,1,8,"5",8
645,1,8,"6",8
645,1,8,"7",8
645,1,9,"2",9
645,1,9,"3",9
645,1,9,"4",9
645,1,9,"5",9
645,1,9,"6",9
645,1,9,"7",9
645,2,14,"1",14
645,2,14,"4",14
645,2,15,"1",15
645,2,17,"1",17
645,2,17,"3",17
645,2,17,"4",17
645,2,17,"5",17
645,2,17,"6",17
645,2,26,"1",26
645,2,26,"3",26
645,2,26,"4",26
645,2,26,"5",26
645,2,26,"6",26
645,2,36,"6",36
645,2,8,"1",8
645,2,8,"3",8
645,2,8,"4",8
645,2,8,"5",8
645,2,8,"6",8
645,2,8,"7",8
645,2,9,"1",9
645,2,9,"3",9
645,2,9,"4",9
645,2,9,"5",9
645,2,9,"6",9
645,2,9,"7",9
645,3,12,"1",12
645,3,12,"4",12
645,3,12,"5",12
645,3,12,"6",12
645,3,16,"5",16
645,3,16,"6",16
645,3,17,"1",17
645,3,17,"2",17
645,3,17,"4",17
645,3,17,"5",17
645,3,17,"6",17
645,3,26,"1",26
645,3,26,"2",26
645,3,26,"4",26
645,3,26,"5",26
645,3,26,"6",26
645,3,34,"4",34
645,3,34,"6",34
645,3,35,"5",35
645,3,35,"6",35
645,3,35,"7",35
645,3,38,"4",38
645,3,38,"5",38
645,3,38,"7",38
645,3,8,"1",8
645,3,8,"2",8
645,3,8,"4",8
645,3,8,"5",8
645,3,8,"6",8
645,3,8,"7",8
645,3,9,"1",9
645,3,9,"2",9
645,3,9,"4",9
645,3,9,"5",9
645,3,9,"6",9
645,3,9,"7",9
645,4,1,"5",1
645,4,1,"6",1
645,4,10,"5",10
645,4,10,"6",10
645,4,10,"7",10
645,4,12,"1",12
645,4,12,"3",12
645,4,12,"5",12
645,4,12,"6",12
645,4,13,"5",13
645,4,14,"1",14
645,4,14,"2",14
645,4,17,"1",17
645,4,17,"2",17
645,4,17,"3",17
645,4,17,"5",17
645,4,17,"6",17
645,4,20,"6",20
645,4,26,"1",26
645,4,26,"2",26
645,4,26,"3",26
645,4,26,"5",26
645,4,26,"6",26
645,4,31,"5",31
645,4,31,"6",31
645,4,31,"7",31
645,4,34,"3",34
645,4,34,"6",34
645,4,37,"7",37
645,4,38,"3",38
645,4,38,"5",38
645,4,38,"7",38
645,4,8,"1",8
645,4,8,"2",8
645,4,8,"3",8
645,4,8,"5",8
645,4,8,"6",8
645,4,8,"7",8
645,4,9,"1",9
645,4,9,"2",9
645,4,9,"3",9
645,4,9,"5",9
645,4,9,"6",9
645,4,9,"7",9
645,5,1,"4",1
645,5,1,"6",1
645,5,10,"4",10
645,5,10,"6",10
645,5,10,"7",10
645,5,12,"1",12
645,5,12,"3",12
645,5,12,"4",12
645,5,12,"6",12
645,5,13,"4",13
645,5,16,"3",16
645,5,16,"6",16
645,5,17,"1",17
645,5,17,"2",17
645,5,17,"3",17
645,5,17,"4",17
645,5,17,"6",17
645,5,26,"1",26
645,5,26,"2",26
645,5,26,"3",26
645,5,26,"4",26
645,5,26,"6",26
645,5,31,"4",31
645,5,31,"6",31
645,5,31,"7",31
645,5,35,"3",35
645,5,35,"6",35
645,5,35,"7",35
645,5,38,"3",38
645,5,38,"4",38
645,5,38,"7",38
