"trial_number","layer_from","node_from","layer_to","node_to"
900,1,133,"2",133
900,1,197,"2",197
900,1,176,"6",176
900,1,235,"4",235
900,1,235,"5",235
900,1,235,"6",235
900,1,56,"3",56
900,1,56,"5",56
900,1,56,"7",56
900,1,130,"4",130
900,1,243,"4",243
900,1,243,"7",243
900,1,40,"5",40
900,1,55,"2",55
900,1,55,"3",55
900,1,55,"4",55
900,1,55,"5",55
900,1,55,"7",55
900,1,62,"2",62
900,1,254,"4",254
900,1,254,"5",254
900,1,146,"5",146
900,1,165,"2",165
900,1,165,"3",165
900,1,165,"4",165
900,1,165,"7",165
900,1,101,"2",101
900,1,101,"3",101
900,1,101,"4",101
900,1,101,"5",101
900,1,101,"6",101
900,1,136,"2",136
900,1,136,"6",136
900,1,188,"7",188
900,1,115,"4",115
900,1,138,"3",138
900,1,138,"4",138
900,1,242,"2",242
900,1,242,"6",242
900,1,242,"7",242
900,1,50,"2",50
900,1,50,"4",50
900,1,50,"7",50
900,1,202,"4",202
900,1,238,"2",238
900,1,44,"4",44
900,1,44,"5",44
900,1,44,"7",44
900,1,217,"3",217
900,1,217,"7",217
900,1,141,"2",141
900,1,141,"6",141
900,1,99,"5",99
900,1,284,"2",284
900,1,284,"3",284
900,1,284,"4",284
900,1,284,"6",284
900,1,284,"7",284
900,1,167,"3",167
900,1,210,"3",210
900,1,92,"2",92
900,1,92,"3",92
900,1,92,"5",92
900,1,92,"6",92
900,1,92,"7",92
900,1,239,"2",239
900,1,239,"4",239
900,1,274,"2",274
900,1,274,"3",274
900,1,274,"4",274
900,1,274,"5",274
900,1,274,"7",274
900,1,163,"2",163
900,1,163,"3",163
900,1,163,"5",163
900,1,163,"6",163
900,1,163,"7",163
900,2,87,"3",87
900,2,141,"1",141
900,2,141,"6",141
900,2,145,"5",145
900,2,197,"1",197
900,2,60,"4",60
900,2,60,"5",60
900,2,60,"7",60
900,2,112,"3",112
900,2,62,"1",62
900,2,274,"1",274
900,2,274,"3",274
900,2,274,"4",274
900,2,274,"5",274
900,2,274,"7",274
900,2,163,"1",163
900,2,163,"3",163
900,2,163,"5",163
900,2,163,"6",163
900,2,163,"7",163
900,2,165,"1",165
900,2,165,"3",165
900,2,165,"4",165
900,2,165,"7",165
900,2,239,"1",239
900,2,239,"4",239
900,2,108,"7",108
900,2,140,"4",140
900,2,140,"7",140
900,2,50,"1",50
900,2,50,"4",50
900,2,50,"7",50
900,2,242,"1",242
900,2,242,"6",242
900,2,242,"7",242
900,2,207,"6",207
900,2,111,"3",111
900,2,111,"4",111
900,2,111,"6",111
900,2,111,"7",111
900,2,275,"3",275
900,2,275,"4",275
900,2,275,"5",275
900,2,275,"6",275
900,2,275,"7",275
900,2,55,"1",55
900,2,55,"3",55
900,2,55,"4",55
900,2,55,"5",55
900,2,55,"7",55
900,2,101,"1",101
900,2,101,"3",101
900,2,101,"4",101
900,2,101,"5",101
900,2,101,"6",101
900,2,199,"4",199
900,2,126,"4",126
900,2,126,"7",126
900,2,84,"5",84
900,2,84,"7",84
900,2,170,"3",170
900,2,170,"4",170
900,2,170,"5",170
900,2,170,"6",170
900,2,170,"7",170
900,2,92,"1",92
900,2,92,"3",92
900,2,92,"5",92
900,2,92,"6",92
900,2,92,"7",92
900,2,133,"1",133
900,2,276,"5",276
900,2,276,"7",276
900,2,238,"1",238
900,2,193,"3",193
900,2,225,"3",225
900,2,284,"1",284
900,2,284,"3",284
900,2,284,"4",284
900,2,284,"6",284
900,2,284,"7",284
900,2,192,"4",192
900,2,192,"5",192
900,2,255,"7",255
900,2,270,"3",270
900,2,270,"6",270
900,2,270,"7",270
900,2,136,"1",136
900,2,136,"6",136
900,2,139,"5",139
900,2,139,"6",139
900,3,170,"2",170
900,3,170,"4",170
900,3,170,"5",170
900,3,170,"6",170
900,3,170,"7",170
900,3,216,"4",216
900,3,216,"6",216
900,3,216,"7",216
900,3,165,"1",165
900,3,165,"2",165
900,3,165,"4",165
900,3,165,"7",165
900,3,101,"1",101
900,3,101,"2",101
900,3,101,"4",101
900,3,101,"5",101
900,3,101,"6",101
900,3,87,"2",87
900,3,193,"2",193
900,3,187,"4",187
900,3,187,"5",187
900,3,187,"6",187
900,3,187,"7",187
900,3,137,"5",137
900,3,218,"4",218
900,3,163,"1",163
900,3,163,"2",163
900,3,163,"5",163
900,3,163,"6",163
900,3,163,"7",163
900,3,266,"5",266
900,3,219,"7",219
900,3,217,"1",217
900,3,217,"7",217
900,3,275,"2",275
900,3,275,"4",275
900,3,275,"5",275
900,3,275,"6",275
900,3,275,"7",275
900,3,81,"4",81
900,3,111,"2",111
900,3,111,"4",111
900,3,111,"6",111
