"trial_number","layer_from","node_from","layer_to","node_to"
857,1,98,"3",98
857,1,98,"7",98
857,1,92,"2",92
857,1,92,"4",92
857,1,92,"5",92
857,1,92,"6",92
857,1,92,"7",92
857,1,115,"3",115
857,1,163,"3",163
857,1,163,"4",163
857,1,163,"5",163
857,1,163,"6",163
857,1,163,"7",163
857,1,87,"3",87
857,1,170,"2",170
857,1,170,"3",170
857,1,170,"4",170
857,1,170,"6",170
857,1,170,"7",170
857,1,126,"4",126
857,1,126,"5",126
857,1,55,"2",55
857,1,55,"4",55
857,1,55,"5",55
857,1,55,"6",55
857,1,55,"7",55
857,1,284,"2",284
857,1,284,"3",284
857,1,284,"4",284
857,1,284,"5",284
857,1,284,"6",284
857,1,101,"2",101
857,1,101,"3",101
857,1,101,"5",101
857,1,101,"6",101
857,1,101,"7",101
857,1,206,"4",206
857,1,242,"3",242
857,1,242,"4",242
857,1,242,"5",242
857,1,192,"2",192
857,1,192,"5",192
857,1,44,"2",44
857,1,44,"3",44
857,1,44,"6",44
857,1,81,"4",81
857,1,50,"2",50
857,1,50,"4",50
857,1,50,"5",50
857,1,235,"3",235
857,1,235,"4",235
857,1,235,"5",235
857,1,243,"2",243
857,1,243,"4",243
857,1,207,"2",207
857,1,130,"5",130
857,1,275,"2",275
857,1,275,"3",275
857,1,275,"4",275
857,1,275,"5",275
857,1,275,"6",275
857,1,56,"2",56
857,1,56,"3",56
857,1,56,"4",56
857,1,193,"4",193
857,1,60,"3",60
857,1,60,"5",60
857,1,60,"6",60
857,1,255,"2",255
857,1,217,"3",217
857,1,217,"6",217
857,1,187,"3",187
857,1,187,"4",187
857,1,187,"5",187
857,1,187,"7",187
857,1,199,"7",199
857,1,274,"2",274
857,1,274,"3",274
857,1,274,"4",274
857,1,274,"6",274
857,1,274,"7",274
857,1,137,"7",137
857,1,216,"2",216
857,1,216,"3",216
857,1,216,"5",216
857,1,190,"5",190
857,1,111,"2",111
857,1,111,"5",111
857,1,111,"6",111
857,1,111,"7",111
857,1,203,"2",203
857,1,73,"5",73
857,1,112,"3",112
857,2,44,"1",44
857,2,44,"3",44
857,2,44,"6",44
857,2,239,"4",239
857,2,239,"6",239
857,2,207,"1",207
857,2,138,"4",138
857,2,138,"6",138
857,2,55,"1",55
857,2,55,"4",55
