"trial_number","layer_from","node_from","layer_to","node_to"
51,1,225,"6",225
51,1,227,"3",227
51,1,203,"2",203
51,1,170,"2",170
51,1,170,"3",170
51,1,170,"4",170
51,1,170,"6",170
51,1,170,"7",170
51,1,133,"3",133
51,1,226,"7",226
51,1,165,"2",165
51,1,165,"3",165
51,1,165,"5",165
51,1,165,"6",165
51,1,274,"2",274
51,1,274,"3",274
51,1,274,"4",274
51,1,274,"5",274
51,1,274,"6",274
51,1,96,"4",96
51,1,60,"2",60
51,1,60,"4",60
51,1,60,"5",60
51,1,140,"6",140
51,1,140,"7",140
51,1,255,"6",255
51,1,284,"2",284
51,1,284,"3",284
51,1,284,"4",284
51,1,284,"5",284
51,1,284,"7",284
51,1,145,"7",145
51,1,92,"2",92
51,1,92,"3",92
51,1,92,"5",92
51,1,92,"6",92
51,1,92,"7",92
51,1,108,"5",108
51,1,270,"2",270
51,1,270,"4",270
51,1,270,"7",270
51,1,81,"4",81
51,1,50,"3",50
51,1,50,"4",50
51,1,50,"5",50
51,1,176,"2",176
51,1,55,"2",55
51,1,55,"3",55
51,1,55,"4",55
51,1,55,"6",55
51,1,55,"7",55
51,1,126,"6",126
51,1,126,"7",126
51,1,44,"2",44
51,1,44,"5",44
51,1,44,"7",44
51,1,275,"2",275
51,1,275,"3",275
51,1,275,"4",275
51,1,275,"5",275
51,1,275,"6",275
51,1,138,"4",138
51,1,138,"6",138
51,1,111,"2",111
51,1,111,"3",111
51,1,111,"6",111
51,1,111,"7",111
51,1,202,"2",202
51,1,206,"4",206
51,1,187,"2",187
51,1,187,"4",187
51,1,187,"5",187
51,1,187,"6",187
51,1,243,"5",243
51,1,243,"7",243
51,1,56,"4",56
51,1,56,"5",56
51,1,56,"7",56
51,2,242,"3",242
51,2,242,"5",242
51,2,242,"6",242
51,2,176,"1",176
51,2,146,"4",146
51,2,275,"1",275
51,2,275,"3",275
51,2,275,"4",275
51,2,275,"5",275
51,2,275,"6",275
51,2,274,"1",274
51,2,274,"3",274
51,2,274,"4",274
51,2,274,"5",274
51,2,274,"6",274
51,2,270,"1",270
51,2,270,"4",270
51,2,270,"7",270
51,2,101,"3",101
51,2,101,"4",101
51,2,101,"5",101
51,2,101,"6",101
51,2,101,"7",101
51,2,193,"4",193
51,2,95,"6",95
51,2,170,"1",170
51,2,170,"3",170
51,2,170,"4",170
51,2,170,"6",170
51,2,170,"7",170
51,2,210,"5",210
51,2,187,"1",187
51,2,187,"4",187
51,2,187,"5",187
51,2,187,"6",187
51,2,197,"3",197
51,2,241,"6",241
51,2,192,"3",192
51,2,192,"4",192
51,2,218,"7",218
51,2,207,"6",207
51,2,216,"3",216
51,2,216,"4",216
51,2,216,"5",216
51,2,235,"3",235
51,2,235,"4",235
51,2,235,"6",235
51,2,44,"1",44
51,2,44,"5",44
51,2,44,"7",44
51,2,284,"1",284
51,2,284,"3",284
51,2,284,"4",284
51,2,284,"5",284
51,2,284,"7",284
51,2,98,"5",98
51,2,98,"7",98
51,2,163,"3",163
51,2,163,"4",163
51,2,163,"5",163
51,2,163,"6",163
51,2,163,"7",163
51,2,92,"1",92
51,2,92,"3",92
51,2,92,"5",92
51,2,92,"6",92
51,2,92,"7",92
51,2,203,"1",203
51,2,111,"1",111
51,2,111,"3",111
51,2,111,"6",111
51,2,111,"7",111
51,2,60,"1",60
51,2,60,"4",60
51,2,60,"5",60
51,2,202,"1",202
51,2,141,"5",141
51,2,141,"6",141
51,2,139,"4",139
51,2,139,"5",139
51,2,40,"4",40
51,2,55,"1",55
51,2,55,"3",55
51,2,55,"4",55
51,2,55,"6",55
51,2,55,"7",55
51,2,212,"5",212
51,2,112,"3",112
51,2,165,"1",165
51,2,165,"3",165
51,2,165,"5",165
51,2,165,"6",165
51,3,192,"2",192
51,3,192,"4",192
51,3,211,"4",211
51,3,211,"7",211
51,3,284,"1",284
51,3,284,"2",284
51,3,284,"4",284
51,3,284,"5",284
51,3,284,"7",284
51,3,235,"2",235
51,3,235,"4",235
51,3,235,"6",235
51,3,136,"5",136
51,3,136,"6",136
51,3,115,"6",115
51,3,50,"1",50
51,3,50,"4",50
51,3,50,"5",50
51,3,165,"1",165
51,3,165,"2",165
51,3,165,"5",165
51,3,165,"6",165
51,3,92,"1",92
51,3,92,"2",92
51,3,92,"5",92
51,3,92,"6",92
51,3,92,"7",92
51,3,163,"2",163
51,3,163,"4",163
51,3,163,"5",163
51,3,163,"6",163
51,3,163,"7",163
51,3,133,"1",133
51,3,266,"5",266
51,3,219,"6",219
51,3,111,"1",111
51,3,111,"2",111
51,3,111,"6",111
51,3,111,"7",111
51,3,167,"6",167
51,3,274,"1",274
51,3,274,"2",274
51,3,274,"4",274
51,3,274,"5",274
51,3,274,"6",274
51,3,99,"5",99
51,3,215,"6",215
51,3,170,"1",170
51,3,170,"2",170
51,3,170,"4",170
51,3,170,"6",170
51,3,170,"7",170
51,3,55,"1",55
51,3,55,"2",55
51,3,55,"4",55
51,3,55,"6",55
51,3,55,"7",55
51,3,197,"2",197
51,3,216,"2",216
51,3,216,"4",216
51,3,216,"5",216
51,3,137,"4",137
51,3,242,"2",242
51,3,242,"5",242
51,3,242,"6",242
51,3,217,"5",217
51,3,217,"6",217
51,3,84,"4",84
51,3,84,"7",84
51,3,276,"5",276
51,3,276,"7",276
51,3,101,"2",101
51,3,101,"4",101
51,3,101,"5",101
51,3,101,"6",101
51,3,101,"7",101
51,3,227,"1",227
51,3,112,"2",112
51,3,275,"1",275
51,3,275,"2",275
51,3,275,"4",275
51,3,275,"5",275
51,3,275,"6",275
51,4,137,"3",137
51,4,56,"1",56
51,4,56,"5",56
51,4,56,"7",56
51,4,170,"1",170
51,4,170,"2",170
51,4,170,"3",170
51,4,170,"6",170
51,4,170,"7",170
51,4,235,"2",235
51,4,235,"3",235
51,4,235,"6",235
51,4,193,"2",193
51,4,238,"5",238
51,4,104,"5",104
51,4,62,"5",62
51,4,275,"1",275
51,4,275,"2",275
51,4,275,"3",275
51,4,275,"5",275
51,4,275,"6",275
51,4,211,"3",211
51,4,211,"7",211
51,4,216,"2",216
51,4,216,"3",216
51,4,216,"5",216
51,4,96,"1",96
51,4,139,"2",139
51,4,139,"5",139
51,4,60,"1",60
51,4,60,"2",60
51,4,60,"5",60
51,4,239,"5",239
51,4,239,"6",239
51,4,40,"2",40
51,4,55,"1",55
51,4,55,"2",55
51,4,55,"3",55
51,4,55,"6",55
51,4,55,"7",55
51,4,138,"1",138
51,4,138,"6",138
51,4,254,"5",254
51,4,254,"7",254
51,4,146,"2",146
51,4,163,"2",163
51,4,163,"3",163
51,4,163,"5",163
51,4,163,"6",163
51,4,163,"7",163
51,4,143,"6",143
51,4,101,"2",101
51,4,101,"3",101
51,4,101,"5",101
51,4,101,"6",101
51,4,101,"7",101
51,4,81,"1",81
51,4,84,"3",84
51,4,84,"7",84
51,4,284,"1",284
51,4,284,"2",284
51,4,284,"3",284
51,4,284,"5",284
51,4,284,"7",284
51,4,50,"1",50
51,4,50,"3",50
51,4,50,"5",50
51,4,270,"1",270
51,4,270,"2",270
51,4,270,"7",270
51,4,274,"1",274
51,4,274,"2",274
51,4,274,"3",274
51,4,274,"5",274
51,4,274,"6",274
51,4,190,"6",190
51,4,192,"2",192
51,4,192,"3",192
51,4,199,"7",199
51,4,187,"1",187
51,4,187,"2",187
51,4,187,"5",187
51,4,187,"6",187
51,4,130,"5",130
51,4,206,"1",206
51,5,141,"2",141
51,5,141,"6",141
51,5,165,"1",165
51,5,165,"2",165
51,5,165,"3",165
51,5,165,"6",165
51,5,130,"4",130
51,5,266,"3",266
51,5,62,"4",62
51,5,50,"1",50
51,5,50,"3",50
51,5,50,"4",50
51,5,136,"3",136
51,5,136,"6",136
51,5,275,"1",275
51,5,275,"2",275
51,5,275,"3",275
51,5,275,"4",275
51,5,275,"6",275
51,5,210,"2",210
51,5,216,"2",216
51,5,216,"3",216
51,5,216,"4",216
51,5,92,"1",92
51,5,92,"2",92
51,5,92,"3",92
51,5,92,"6",92
51,5,92,"7",92
51,5,101,"2",101
51,5,101,"3",101
51,5,101,"4",101
51,5,101,"6",101
51,5,101,"7",101
51,5,163,"2",163
51,5,163,"3",163
51,5,163,"4",163
51,5,163,"6",163
51,5,163,"7",163
51,5,108,"1",108
51,5,139,"2",139
51,5,139,"4",139
51,5,212,"2",212
51,5,60,"1",60
51,5,60,"2",60
51,5,60,"4",60
51,5,276,"3",276
51,5,276,"7",276
51,5,217,"3",217
51,5,217,"6",217
51,5,56,"1",56
51,5,56,"4",56
51,5,56,"7",56
51,5,44,"1",44
51,5,44,"2",44
51,5,44,"7",44
51,5,284,"1",284
51,5,284,"2",284
51,5,284,"3",284
51,5,284,"4",284
51,5,284,"7",284
51,5,99,"3",99
51,5,243,"1",243
51,5,243,"7",243
51,5,239,"4",239
51,5,239,"6",239
51,5,106,"7",106
51,5,188,"6",188
51,5,135,"6",135
51,5,187,"1",187
51,5,187,"2",187
51,5,187,"4",187
51,5,187,"6",187
51,5,238,"4",238
51,5,274,"1",274
51,5,274,"2",274
51,5,274,"3",274
51,5,274,"4",274
51,5,274,"6",274
51,5,254,"4",254
51,5,254,"7",254
51,5,98,"2",98
51,5,98,"7",98
51,5,104,"4",104
51,5,242,"2",242
51,5,242,"3",242
51,5,242,"6",242
51,5,87,"7",87
51,6,255,"1",255
51,6,241,"2",241
51,6,170,"1",170
51,6,170,"2",170
51,6,170,"3",170
51,6,170,"4",170
51,6,170,"7",170
51,6,167,"3",167
51,6,136,"3",136
51,6,136,"5",136
51,6,115,"3",115
51,6,126,"1",126
51,6,126,"7",126
51,6,275,"1",275
51,6,275,"2",275
51,6,275,"3",275
51,6,275,"4",275
51,6,275,"5",275
51,6,215,"3",215
51,6,190,"4",190
51,6,101,"2",101
51,6,101,"3",101
51,6,101,"4",101
51,6,101,"5",101
51,6,101,"7",101
51,6,140,"1",140
51,6,140,"7",140
51,6,73,"7",73
51,6,188,"5",188
51,6,163,"2",163
51,6,163,"3",163
51,6,163,"4",163
51,6,163,"5",163
51,6,163,"7",163
51,6,274,"1",274
51,6,274,"2",274
51,6,274,"3",274
51,6,274,"4",274
51,6,274,"5",274
51,6,111,"1",111
51,6,111,"2",111
51,6,111,"3",111
51,6,111,"7",111
51,6,242,"2",242
51,6,242,"3",242
51,6,242,"5",242
51,6,55,"1",55
51,6,55,"2",55
51,6,55,"3",55
51,6,55,"4",55
51,6,55,"7",55
51,6,207,"2",207
51,6,135,"5",135
51,6,109,"7",109
51,6,95,"2",95
51,6,217,"3",217
51,6,217,"5",217
51,6,225,"1",225
51,6,219,"3",219
51,6,143,"4",143
51,6,239,"4",239
51,6,239,"5",239
51,6,165,"1",165
51,6,165,"2",165
51,6,165,"3",165
51,6,165,"5",165
51,6,92,"1",92
51,6,92,"2",92
51,6,92,"3",92
51,6,92,"5",92
51,6,92,"7",92
51,6,187,"1",187
51,6,187,"2",187
51,6,187,"4",187
51,6,187,"5",187
51,6,235,"2",235
51,6,235,"3",235
51,6,235,"4",235
51,6,141,"2",141
51,6,141,"5",141
51,6,138,"1",138
51,6,138,"4",138
51,7,199,"4",199
51,7,226,"1",226
51,7,111,"1",111
51,7,111,"2",111
51,7,111,"3",111
51,7,111,"6",111
51,7,84,"3",84
51,7,84,"4",84
51,7,44,"1",44
51,7,44,"2",44
51,7,44,"5",44
51,7,243,"1",243
51,7,243,"5",243
51,7,106,"5",106
51,7,109,"6",109
51,7,284,"1",284
51,7,284,"2",284
51,7,284,"3",284
51,7,284,"4",284
51,7,284,"5",284
51,7,92,"1",92
51,7,92,"2",92
51,7,92,"3",92
51,7,92,"5",92
51,7,92,"6",92
51,7,140,"1",140
51,7,140,"6",140
51,7,73,"6",73
51,7,101,"2",101
51,7,101,"3",101
