"trial_number","layer_from","node_from","layer_to","node_to"
798,1,136,"2",136
798,1,136,"6",136
798,1,139,"2",139
798,1,139,"4",139
798,1,141,"5",141
798,1,141,"6",141
798,1,92,"2",92
798,1,92,"3",92
798,1,92,"4",92
798,1,92,"5",92
798,1,92,"7",92
798,1,254,"2",254
798,1,254,"6",254
798,1,55,"3",55
798,1,55,"4",55
798,1,55,"5",55
798,1,55,"6",55
798,1,55,"7",55
798,1,87,"6",87
798,1,62,"2",62
798,1,219,"2",219
798,1,109,"4",109
798,1,255,"5",255
798,1,98,"2",98
798,1,98,"6",98
798,1,130,"2",130
798,1,163,"2",163
798,1,163,"3",163
798,1,163,"5",163
798,1,163,"6",163
798,1,163,"7",163
798,1,99,"6",99
798,1,275,"2",275
798,1,275,"3",275
798,1,275,"4",275
798,1,275,"5",275
798,1,275,"7",275
798,1,44,"3",44
798,1,44,"5",44
798,1,44,"7",44
798,1,187,"2",187
798,1,187,"3",187
798,1,187,"4",187
798,1,187,"5",187
798,1,140,"4",140
798,1,140,"7",140
798,1,192,"5",192
798,1,192,"6",192
798,1,216,"2",216
798,1,216,"5",216
798,1,216,"7",216
798,1,217,"6",217
798,1,217,"7",217
798,1,210,"7",210
798,1,239,"3",239
798,1,239,"5",239
798,1,101,"2",101
798,1,101,"3",101
798,1,101,"4",101
798,1,101,"5",101
798,1,101,"7",101
798,1,170,"3",170
798,1,170,"4",170
798,1,170,"5",170
798,1,170,"6",170
798,1,170,"7",170
798,1,96,"3",96
798,1,242,"4",242
798,1,242,"5",242
798,1,242,"7",242
798,1,112,"4",112
798,1,211,"2",211
798,1,211,"7",211
798,1,203,"7",203
798,1,274,"2",274
798,1,274,"3",274
798,1,274,"5",274
798,1,274,"6",274
798,1,274,"7",274
798,1,50,"4",50
798,1,50,"5",50
798,1,50,"7",50
798,1,81,"7",81
798,1,270,"2",270
798,1,270,"6",270
798,1,270,"7",270
798,2,165,"4",165
798,2,165,"5",165
798,2,165,"6",165
798,2,165,"7",165
798,2,104,"5",104
798,2,275,"1",275
798,2,275,"3",275
798,2,275,"4",275
798,2,275,"5",275
798,2,275,"7",275
798,2,92,"1",92
798,2,92,"3",92
798,2,92,"4",92
798,2,92,"5",92
798,2,92,"7",92
798,2,274,"1",274
798,2,274,"3",274
798,2,274,"5",274
798,2,274,"6",274
798,2,274,"7",274
798,2,62,"1",62
798,2,56,"4",56
798,2,56,"5",56
798,2,56,"7",56
798,2,163,"1",163
798,2,163,"3",163
798,2,163,"5",163
798,2,163,"6",163
798,2,163,"7",163
798,2,219,"1",219
798,2,193,"6",193
798,2,270,"1",270
798,2,270,"6",270
798,2,270,"7",270
798,2,235,"3",235
798,2,235,"5",235
798,2,235,"7",235
798,2,40,"5",40
798,2,197,"6",197
798,2,254,"1",254
798,2,254,"6",254
798,2,139,"1",139
798,2,139,"4",139
798,2,190,"3",190
798,2,98,"1",98
798,2,98,"6",98
798,2,188,"4",188
798,2,146,"6",146
798,2,126,"5",126
798,2,126,"7",126
798,2,187,"1",187
798,2,187,"3",187
798,2,187,"4",187
798,2,187,"5",187
798,2,143,"4",143
798,2,101,"1",101
798,2,101,"3",101
798,2,101,"4",101
798,2,101,"5",101
798,2,101,"7",101
798,2,137,"3",137
798,2,216,"1",216
798,2,216,"5",216
798,2,216,"7",216
798,2,111,"3",111
798,2,111,"4",111
798,2,111,"5",111
798,2,111,"7",111
798,2,136,"1",136
798,2,136,"6",136
798,2,207,"6",207
798,2,106,"7",106
798,2,276,"3",276
798,2,276,"4",276
798,2,130,"1",130
798,2,284,"3",284
798,2,284,"4",284
798,2,284,"5",284
798,2,284,"6",284
798,2,284,"7",284
798,2,176,"3",176
798,2,138,"4",138
798,2,138,"6",138
798,2,211,"1",211
798,2,211,"7",211
798,3,190,"2",190
798,3,176,"2",176
798,3,137,"2",137
798,3,276,"2",276
798,3,276,"4",276
798,3,170,"1",170
798,3,170,"4",170
798,3,170,"5",170
798,3,170,"6",170
798,3,170,"7",170
798,3,60,"4",60
798,3,60,"6",60
798,3,60,"7",60
798,3,206,"6",206
798,3,44,"1",44
798,3,44,"5",44
798,3,44,"7",44
798,3,266,"7",266
798,3,111,"2",111
798,3,111,"4",111
798,3,111,"5",111
798,3,111,"7",111
798,3,55,"1",55
798,3,55,"4",55
798,3,55,"5",55
798,3,55,"6",55
798,3,55,"7",55
798,3,202,"5",202
798,3,284,"2",284
798,3,284,"4",284
798,3,284,"5",284
798,3,284,"6",284
798,3,284,"7",284
798,3,187,"1",187
798,3,187,"2",187
798,3,187,"4",187
798,3,187,"5",187
798,3,163,"1",163
798,3,163,"2",163
798,3,163,"5",163
798,3,163,"6",163
798,3,163,"7",163
798,3,274,"1",274
798,3,274,"2",274
798,3,274,"5",274
798,3,274,"6",274
798,3,274,"7",274
798,3,92,"1",92
798,3,92,"2",92
798,3,92,"4",92
798,3,92,"5",92
798,3,92,"7",92
798,3,241,"7",241
798,3,96,"1",96
798,3,135,"5",135
798,3,215,"4",215
798,3,101,"1",101
798,3,101,"2",101
798,3,101,"4",101
798,3,101,"5",101
798,3,101,"7",101
798,3,275,"1",275
798,3,275,"2",275
798,3,275,"4",275
798,3,275,"5",275
798,3,275,"7",275
798,3,235,"2",235
798,3,235,"5",235
798,3,235,"7",235
798,3,239,"1",239
798,3,239,"5",239
798,4,138,"2",138
798,4,138,"6",138
798,4,226,"6",226
798,4,215,"3",215
798,4,108,"7",108
798,4,238,"6",238
798,4,199,"7",199
798,4,109,"1",109
798,4,242,"1",242
798,4,242,"5",242
798,4,242,"7",242
798,4,56,"2",56
798,4,56,"5",56
798,4,56,"7",56
798,4,276,"2",276
798,4,276,"3",276
798,4,140,"1",140
798,4,140,"7",140
798,4,92,"1",92
798,4,92,"2",92
798,4,92,"3",92
798,4,92,"5",92
798,4,92,"7",92
798,4,112,"1",112
798,4,139,"1",139
798,4,139,"2",139
798,4,243,"6",243
798,4,243,"7",243
798,4,165,"2",165
798,4,165,"5",165
798,4,165,"6",165
798,4,165,"7",165
798,4,115,"6",115
798,4,188,"2",188
798,4,218,"5",218
798,4,111,"2",111
798,4,111,"3",111
798,4,111,"5",111
798,4,111,"7",111
798,4,170,"1",170
798,4,170,"3",170
798,4,170,"5",170
798,4,170,"6",170
798,4,170,"7",170
798,4,50,"1",50
798,4,50,"5",50
798,4,50,"7",50
798,4,227,"6",227
798,4,275,"1",275
798,4,275,"2",275
798,4,275,"3",275
798,4,275,"5",275
798,4,275,"7",275
798,4,101,"1",101
798,4,101,"2",101
798,4,101,"3",101
798,4,101,"5",101
798,4,101,"7",101
798,4,145,"5",145
798,4,95,"6",95
798,4,55,"1",55
798,4,55,"3",55
798,4,55,"5",55
798,4,55,"6",55
798,4,55,"7",55
798,4,225,"6",225
798,4,284,"2",284
798,4,284,"3",284
798,4,284,"5",284
798,4,284,"6",284
798,4,284,"7",284
798,4,212,"7",212
798,4,60,"3",60
798,4,60,"6",60
798,4,60,"7",60
798,4,167,"6",167
