"trial_number","layer_from","node_from","layer_to","node_to"
366,1,207,"7",207
366,1,255,"7",255
366,1,56,"3",56
366,1,56,"5",56
366,1,56,"7",56
366,1,219,"4",219
366,1,270,"3",270
366,1,270,"5",270
366,1,270,"7",270
366,1,92,"2",92
366,1,92,"3",92
366,1,92,"4",92
366,1,92,"5",92
366,1,92,"6",92
366,1,138,"4",138
366,1,138,"7",138
366,1,225,"6",225
366,1,135,"3",135
366,1,50,"2",50
366,1,50,"4",50
366,1,50,"7",50
366,1,84,"3",84
366,1,84,"7",84
366,1,242,"4",242
366,1,242,"5",242
366,1,242,"7",242
366,1,55,"2",55
366,1,55,"3",55
366,1,55,"4",55
366,1,55,"5",55
366,1,55,"6",55
366,1,140,"2",140
366,1,140,"6",140
366,1,170,"2",170
366,1,170,"4",170
366,1,170,"5",170
366,1,170,"6",170
366,1,170,"7",170
366,1,216,"2",216
366,1,216,"4",216
366,1,216,"7",216
366,1,145,"4",145
366,1,165,"3",165
366,1,165,"4",165
366,1,165,"6",165
366,1,165,"7",165
366,1,235,"3",235
366,1,235,"4",235
366,1,235,"6",235
366,1,274,"2",274
366,1,274,"3",274
366,1,274,"4",274
366,1,274,"5",274
366,1,274,"7",274
366,1,163,"2",163
366,1,163,"3",163
366,1,163,"4",163
366,1,163,"5",163
366,1,163,"7",163
366,1,275,"2",275
366,1,275,"4",275
366,1,275,"5",275
366,1,275,"6",275
366,1,275,"7",275
366,1,187,"4",187
366,1,187,"5",187
366,1,187,"6",187
366,1,187,"7",187
366,1,276,"3",276
366,1,276,"4",276
366,1,130,"7",130
366,1,226,"6",226
366,1,211,"2",211
366,1,211,"4",211
366,1,98,"3",98
366,1,98,"5",98
366,1,238,"3",238
366,1,101,"2",101
366,1,101,"3",101
366,1,101,"5",101
366,1,101,"6",101
366,1,101,"7",101
366,1,111,"3",111
366,1,111,"4",111
366,1,111,"5",111
366,1,111,"6",111
366,1,266,"4",266
366,1,206,"3",206
366,1,284,"2",284
366,1,284,"3",284
366,1,284,"4",284
366,1,284,"5",284
366,1,284,"6",284
366,1,99,"7",99
366,2,217,"4",217
366,2,217,"6",217
366,2,44,"3",44
366,2,44,"5",44
366,2,44,"7",44
366,2,274,"1",274
366,2,274,"3",274
