"trial_number","layer_from","node_from","layer_to","node_to"
966,1,275,"2",275
966,1,275,"3",275
966,1,275,"4",275
966,1,275,"5",275
966,1,275,"6",275
966,1,99,"5",99
966,1,62,"6",62
966,1,187,"2",187
966,1,187,"3",187
966,1,187,"4",187
966,1,187,"6",187
966,1,202,"4",202
966,1,111,"2",111
966,1,111,"4",111
966,1,111,"5",111
966,1,111,"7",111
966,1,216,"2",216
966,1,216,"5",216
966,1,216,"6",216
966,1,235,"2",235
966,1,235,"3",235
966,1,235,"7",235
966,1,207,"2",207
966,1,274,"2",274
966,1,274,"3",274
966,1,274,"4",274
966,1,274,"5",274
966,1,274,"6",274
966,1,239,"4",239
966,1,239,"6",239
966,1,50,"2",50
966,1,50,"5",50
966,1,50,"6",50
966,1,238,"4",238
966,1,190,"5",190
966,1,270,"2",270
966,1,270,"3",270
966,1,270,"6",270
966,1,101,"2",101
966,1,101,"4",101
966,1,101,"5",101
966,1,101,"6",101
966,1,101,"7",101
966,1,135,"3",135
966,1,225,"6",225
966,1,192,"2",192
966,1,192,"5",192
966,1,163,"2",163
966,1,163,"3",163
966,1,163,"5",163
966,1,163,"6",163
966,1,163,"7",163
966,1,40,"4",40
966,1,227,"3",227
966,1,255,"7",255
966,1,112,"6",112
966,1,266,"3",266
966,1,165,"2",165
966,1,165,"3",165
966,1,165,"4",165
966,1,165,"7",165
966,1,81,"4",81
966,1,199,"4",199
966,1,212,"3",212
966,1,217,"2",217
966,1,217,"3",217
966,1,284,"2",284
966,1,284,"4",284
966,1,284,"5",284
966,1,284,"6",284
966,1,284,"7",284
966,2,241,"4",241
966,2,275,"1",275
966,2,275,"3",275
966,2,275,"4",275
966,2,275,"5",275
966,2,275,"6",275
966,2,111,"1",111
966,2,111,"4",111
966,2,111,"5",111
966,2,111,"7",111
966,2,284,"1",284
966,2,284,"4",284
966,2,284,"5",284
966,2,284,"6",284
966,2,284,"7",284
966,2,254,"4",254
966,2,254,"6",254
966,2,235,"1",235
966,2,235,"3",235
966,2,235,"7",235
966,2,163,"1",163
966,2,163,"3",163
966,2,163,"5",163
966,2,163,"6",163
966,2,163,"7",163
966,2,84,"3",84
966,2,84,"7",84
966,2,270,"1",270
966,2,270,"3",270
966,2,270,"6",270
966,2,146,"3",146
966,2,109,"5",109
966,2,50,"1",50
966,2,50,"5",50
966,2,50,"6",50
966,2,145,"6",145
966,2,192,"1",192
966,2,192,"5",192
966,2,143,"5",143
966,2,104,"3",104
966,2,170,"3",170
966,2,170,"4",170
966,2,170,"5",170
966,2,170,"6",170
966,2,170,"7",170
966,2,92,"3",92
966,2,92,"4",92
966,2,92,"5",92
966,2,92,"6",92
966,2,92,"7",92
966,2,207,"1",207
966,2,56,"3",56
966,2,56,"6",56
966,2,56,"7",56
966,2,274,"1",274
966,2,274,"3",274
966,2,274,"4",274
966,2,274,"5",274
966,2,274,"6",274
966,2,188,"3",188
966,2,217,"1",217
966,2,217,"3",217
966,2,60,"5",60
966,2,60,"6",60
966,2,60,"7",60
966,2,98,"5",98
966,2,98,"6",98
966,2,187,"1",187
966,2,187,"3",187
966,2,187,"4",187
966,2,187,"6",187
966,2,165,"1",165
966,2,165,"3",165
966,2,165,"4",165
966,2,165,"7",165
966,2,55,"3",55
966,2,55,"4",55
966,2,55,"5",55
966,2,55,"6",55
966,2,55,"7",55
966,2,216,"1",216
966,2,216,"5",216
966,2,216,"6",216
966,2,141,"5",141
966,2,141,"7",141
966,2,193,"4",193
966,2,101,"1",101
966,2,101,"4",101
966,2,101,"5",101
966,2,101,"6",101
966,2,101,"7",101
966,2,44,"5",44
966,2,44,"6",44
966,2,44,"7",44
966,2,197,"6",197
966,2,226,"4",226
966,2,242,"4",242
966,2,242,"5",242
966,2,242,"6",242
966,3,104,"2",104
966,3,135,"1",135
966,3,163,"1",163
966,3,163,"2",163
966,3,163,"5",163
966,3,163,"6",163
966,3,163,"7",163
966,3,87,"6",87
966,3,126,"5",126
966,3,126,"7",126
966,3,73,"5",73
966,3,212,"1",212
966,3,84,"2",84
966,3,84,"7",84
966,3,217,"1",217
966,3,217,"2",217
966,3,235,"1",235
966,3,235,"2",235
966,3,235,"7",235
966,3,266,"1",266
966,3,92,"2",92
966,3,92,"4",92
966,3,92,"5",92
966,3,92,"6",92
966,3,92,"7",92
966,3,275,"1",275
966,3,275,"2",275
966,3,275,"4",275
966,3,275,"5",275
966,3,275,"6",275
966,3,270,"1",270
966,3,270,"2",270
966,3,270,"6",270
966,3,219,"5",219
966,3,187,"1",187
966,3,187,"2",187
966,3,187,"4",187
966,3,187,"6",187
966,3,115,"7",115
966,3,56,"2",56
966,3,56,"6",56
966,3,56,"7",56
966,3,138,"5",138
966,3,138,"7",138
966,3,188,"2",188
966,3,146,"2",146
966,3,55,"2",55
966,3,55,"4",55
966,3,55,"5",55
966,3,55,"6",55
966,3,55,"7",55
966,3,170,"2",170
966,3,170,"4",170
966,3,170,"5",170
966,3,170,"6",170
966,3,170,"7",170
966,3,139,"4",139
966,3,139,"5",139
966,3,165,"1",165
966,3,165,"2",165
966,3,165,"4",165
966,3,165,"7",165
966,3,276,"4",276
966,3,276,"6",276
966,3,227,"1",227
966,3,176,"4",176
966,3,140,"4",140
966,3,140,"6",140
966,3,274,"1",274
966,3,274,"2",274
966,3,274,"4",274
966,3,274,"5",274
966,3,274,"6",274
966,4,276,"3",276
966,4,276,"6",276
966,4,202,"1",202
966,4,211,"5",211
966,4,211,"7",211
966,4,274,"1",274
966,4,274,"2",274
966,4,274,"3",274
966,4,274,"5",274
966,4,274,"6",274
966,4,254,"2",254
966,4,254,"6",254
966,4,139,"3",139
966,4,139,"5",139
966,4,133,"5",133
966,4,242,"2",242
966,4,242,"5",242
966,4,242,"6",242
966,4,170,"2",170
966,4,170,"3",170
966,4,170,"5",170
966,4,170,"6",170
966,4,170,"7",170
966,4,165,"1",165
966,4,165,"2",165
966,4,165,"3",165
966,4,165,"7",165
966,4,215,"7",215
966,4,239,"1",239
966,4,239,"6",239
966,4,111,"1",111
966,4,111,"2",111
966,4,111,"5",111
966,4,111,"7",111
966,4,167,"6",167
966,4,55,"2",55
966,4,55,"3",55
966,4,55,"5",55
966,4,55,"6",55
966,4,55,"7",55
966,4,238,"1",238
966,4,92,"2",92
966,4,92,"3",92
966,4,92,"5",92
966,4,92,"6",92
966,4,92,"7",92
966,4,241,"2",241
966,4,176,"3",176
966,4,40,"1",40
966,4,193,"2",193
966,4,130,"7",130
966,4,140,"3",140
966,4,140,"6",140
966,4,199,"1",199
966,4,95,"7",95
966,4,81,"1",81
966,4,226,"2",226
966,4,108,"6",108
966,4,187,"1",187
966,4,187,"2",187
966,4,187,"3",187
966,4,187,"6",187
966,4,284,"1",284
966,4,284,"2",284
966,4,284,"5",284
966,4,284,"6",284
966,4,284,"7",284
966,4,243,"6",243
966,4,243,"7",243
966,4,101,"1",101
966,4,101,"2",101
966,4,101,"5",101
966,4,101,"6",101
966,4,101,"7",101
966,4,275,"1",275
966,4,275,"2",275
966,4,275,"3",275
966,4,275,"5",275
966,4,275,"6",275
966,4,206,"5",206
966,5,138,"3",138
966,5,138,"7",138
966,5,216,"1",216
966,5,216,"2",216
966,5,216,"6",216
966,5,50,"1",50
966,5,50,"2",50
966,5,50,"6",50
966,5,141,"2",141
966,5,141,"7",141
966,5,109,"2",109
966,5,163,"1",163
966,5,163,"2",163
966,5,163,"3",163
966,5,163,"6",163
966,5,163,"7",163
966,5,73,"3",73
966,5,126,"3",126
966,5,126,"7",126
966,5,137,"7",137
966,5,275,"1",275
966,5,275,"2",275
966,5,275,"3",275
966,5,275,"4",275
966,5,275,"6",275
966,5,192,"1",192
966,5,192,"2",192
966,5,139,"3",139
966,5,139,"4",139
966,5,218,"6",218
966,5,211,"4",211
966,5,211,"7",211
966,5,284,"1",284
966,5,284,"2",284
966,5,284,"4",284
966,5,284,"6",284
966,5,284,"7",284
966,5,143,"2",143
966,5,92,"2",92
966,5,92,"3",92
966,5,92,"4",92
966,5,92,"6",92
966,5,92,"7",92
966,5,60,"2",60
966,5,60,"6",60
966,5,60,"7",60
966,5,242,"2",242
966,5,242,"4",242
966,5,242,"6",242
966,5,101,"1",101
966,5,101,"2",101
966,5,101,"4",101
966,5,101,"6",101
966,5,101,"7",101
966,5,55,"2",55
966,5,55,"3",55
966,5,55,"4",55
966,5,55,"6",55
966,5,55,"7",55
966,5,274,"1",274
966,5,274,"2",274
966,5,274,"3",274
966,5,274,"4",274
966,5,274,"6",274
966,5,106,"6",106
966,5,98,"2",98
966,5,98,"6",98
966,5,219,"3",219
966,5,96,"7",96
966,5,111,"1",111
966,5,111,"2",111
966,5,111,"4",111
966,5,111,"7",111
966,5,203,"6",203
966,5,44,"2",44
966,5,44,"6",44
966,5,44,"7",44
966,5,133,"4",133
966,5,206,"4",206
966,5,136,"6",136
966,5,136,"7",136
966,5,190,"1",190
966,5,170,"2",170
966,5,170,"3",170
966,5,170,"4",170
966,5,170,"6",170
966,5,170,"7",170
966,5,99,"1",99
966,6,274,"1",274
966,6,274,"2",274
966,6,274,"3",274
966,6,274,"4",274
966,6,274,"5",274
966,6,163,"1",163
966,6,163,"2",163
966,6,163,"3",163
966,6,163,"5",163
966,6,163,"7",163
966,6,98,"2",98
966,6,98,"5",98
966,6,275,"1",275
966,6,275,"2",275
966,6,275,"3",275
966,6,275,"4",275
966,6,275,"5",275
966,6,108,"4",108
966,6,92,"2",92
966,6,92,"3",92
966,6,92,"4",92
