"trial_number","layer_from","node_from","layer_to","node_to"
162,1,216,"4",216
162,1,216,"5",216
162,1,216,"6",216
162,1,92,"2",92
162,1,92,"4",92
162,1,92,"5",92
162,1,92,"6",92
162,1,92,"7",92
162,1,215,"3",215
162,1,274,"2",274
162,1,274,"3",274
162,1,274,"4",274
162,1,274,"6",274
162,1,274,"7",274
162,1,227,"4",227
162,1,192,"4",192
162,1,192,"5",192
162,1,284,"2",284
162,1,284,"4",284
162,1,284,"5",284
162,1,284,"6",284
162,1,284,"7",284
162,1,133,"6",133
162,1,60,"4",60
162,1,60,"5",60
162,1,60,"7",60
162,1,96,"3",96
162,1,190,"4",190
162,1,170,"2",170
162,1,170,"3",170
162,1,170,"4",170
162,1,170,"5",170
162,1,170,"7",170
162,1,235,"2",235
162,1,235,"4",235
162,1,235,"7",235
162,1,56,"3",56
162,1,56,"5",56
162,1,56,"6",56
162,1,239,"2",239
162,1,239,"5",239
162,1,163,"2",163
162,1,163,"4",163
162,1,163,"5",163
162,1,163,"6",163
162,1,163,"7",163
162,1,109,"2",109
162,1,98,"4",98
162,1,98,"6",98
162,1,55,"2",55
162,1,55,"3",55
162,1,55,"5",55
162,1,55,"6",55
162,1,55,"7",55
162,1,99,"7",99
162,1,73,"2",73
162,1,187,"4",187
162,1,187,"5",187
162,1,187,"6",187
162,1,187,"7",187
162,1,139,"4",139
162,1,139,"7",139
162,1,101,"2",101
162,1,101,"3",101
162,1,101,"4",101
162,1,101,"5",101
162,1,101,"7",101
162,1,165,"2",165
162,1,165,"3",165
162,1,165,"4",165
162,1,165,"6",165
162,1,84,"4",84
162,1,84,"5",84
162,1,111,"2",111
162,1,111,"3",111
162,1,111,"4",111
162,1,111,"5",111
162,1,143,"5",143
162,1,141,"3",141
162,1,141,"6",141
162,1,275,"2",275
162,1,275,"4",275
162,1,275,"5",275
162,1,275,"6",275
162,1,275,"7",275
162,1,193,"3",193
162,1,140,"3",140
162,1,140,"5",140
162,1,87,"7",87
162,1,270,"2",270
162,1,270,"4",270
162,1,270,"7",270
162,2,218,"4",218
162,2,111,"1",111
162,2,111,"3",111
162,2,111,"4",111
162,2,111,"5",111
162,2,238,"3",238
162,2,241,"4",241
162,2,126,"3",126
162,2,126,"6",126
162,2,235,"1",235
162,2,235,"4",235
162,2,235,"7",235
162,2,163,"1",163
162,2,163,"4",163
162,2,163,"5",163
162,2,163,"6",163
162,2,163,"7",163
162,2,274,"1",274
162,2,274,"3",274
162,2,274,"4",274
162,2,274,"6",274
162,2,274,"7",274
162,2,50,"3",50
162,2,50,"4",50
162,2,50,"5",50
162,2,44,"3",44
162,2,44,"5",44
162,2,44,"7",44
162,2,137,"3",137
162,2,275,"1",275
162,2,275,"4",275
162,2,275,"5",275
162,2,275,"6",275
162,2,275,"7",275
162,2,242,"3",242
162,2,242,"6",242
162,2,242,"7",242
162,2,55,"1",55
162,2,55,"3",55
162,2,55,"5",55
162,2,55,"6",55
162,2,55,"7",55
162,2,167,"6",167
162,2,225,"4",225
162,2,165,"1",165
162,2,165,"3",165
162,2,165,"4",165
162,2,165,"6",165
162,2,199,"3",199
162,2,254,"3",254
162,2,254,"5",254
162,2,106,"3",106
162,2,136,"6",136
162,2,136,"7",136
162,2,270,"1",270
162,2,270,"4",270
162,2,270,"7",270
162,2,73,"1",73
162,2,202,"4",202
162,2,170,"1",170
162,2,170,"3",170
162,2,170,"4",170
162,2,170,"5",170
162,2,170,"7",170
162,2,101,"1",101
162,2,101,"3",101
162,2,101,"4",101
162,2,101,"5",101
162,2,101,"7",101
162,2,92,"1",92
162,2,92,"4",92
162,2,92,"5",92
162,2,92,"6",92
162,2,92,"7",92
162,2,284,"1",284
162,2,284,"4",284
162,2,284,"5",284
162,2,284,"6",284
162,2,284,"7",284
162,2,239,"1",239
162,2,239,"5",239
162,2,138,"5",138
162,2,138,"6",138
162,2,145,"7",145
162,2,109,"1",109
162,3,199,"2",199
162,3,50,"2",50
162,3,50,"4",50
162,3,50,"5",50
162,3,140,"1",140
162,3,140,"5",140
162,3,243,"4",243
162,3,243,"7",243
162,3,56,"1",56
162,3,56,"5",56
162,3,56,"6",56
162,3,226,"5",226
162,3,254,"2",254
162,3,254,"5",254
162,3,219,"5",219
162,3,126,"2",126
162,3,126,"6",126
162,3,101,"1",101
162,3,101,"2",101
162,3,101,"4",101
162,3,101,"5",101
162,3,101,"7",101
162,3,106,"2",106
162,3,176,"4",176
162,3,215,"1",215
162,3,165,"1",165
162,3,165,"2",165
162,3,165,"4",165
162,3,165,"6",165
162,3,193,"1",193
162,3,170,"1",170
162,3,170,"2",170
162,3,170,"4",170
162,3,170,"5",170
162,3,170,"7",170
162,3,108,"6",108
162,3,55,"1",55
162,3,55,"2",55
162,3,55,"5",55
162,3,55,"6",55
162,3,55,"7",55
162,3,96,"1",96
162,3,111,"1",111
162,3,111,"2",111
162,3,111,"4",111
162,3,111,"5",111
162,3,276,"4",276
162,3,276,"7",276
162,3,62,"7",62
162,3,112,"4",112
162,3,137,"2",137
162,3,242,"2",242
162,3,242,"6",242
162,3,242,"7",242
162,3,238,"2",238
162,3,217,"5",217
162,3,217,"6",217
162,3,274,"1",274
162,3,274,"2",274
162,3,274,"4",274
162,3,274,"6",274
162,3,274,"7",274
162,3,197,"6",197
162,3,44,"2",44
162,3,44,"5",44
162,3,44,"7",44
162,3,40,"5",40
162,3,141,"1",141
162,3,141,"6",141
162,4,111,"1",111
162,4,111,"2",111
162,4,111,"3",111
162,4,111,"5",111
162,4,225,"2",225
162,4,207,"6",207
162,4,165,"1",165
162,4,165,"2",165
162,4,165,"3",165
162,4,165,"6",165
162,4,211,"6",211
162,4,211,"7",211
162,4,210,"5",210
162,4,284,"1",284
162,4,284,"2",284
162,4,284,"5",284
162,4,284,"6",284
162,4,284,"7",284
162,4,104,"5",104
162,4,274,"1",274
162,4,274,"2",274
162,4,274,"3",274
162,4,274,"6",274
162,4,274,"7",274
162,4,270,"1",270
162,4,270,"2",270
162,4,270,"7",270
162,4,176,"3",176
162,4,115,"5",115
162,4,84,"1",84
162,4,84,"5",84
162,4,187,"1",187
162,4,187,"5",187
162,4,187,"6",187
162,4,187,"7",187
162,4,218,"2",218
162,4,98,"1",98
162,4,98,"6",98
162,4,112,"3",112
162,4,92,"1",92
162,4,92,"2",92
162,4,92,"5",92
162,4,92,"6",92
162,4,92,"7",92
162,4,50,"2",50
162,4,50,"3",50
162,4,50,"5",50
162,4,243,"3",243
162,4,243,"7",243
162,4,192,"1",192
162,4,192,"5",192
162,4,276,"3",276
162,4,276,"7",276
162,4,202,"2",202
162,4,81,"5",81
162,4,170,"1",170
162,4,170,"2",170
162,4,170,"3",170
162,4,170,"5",170
162,4,170,"7",170
162,4,275,"1",275
162,4,275,"2",275
162,4,275,"5",275
162,4,275,"6",275
162,4,275,"7",275
162,4,190,"1",190
162,4,235,"1",235
162,4,235,"2",235
162,4,235,"7",235
162,4,146,"5",146
162,4,227,"1",227
162,4,60,"1",60
162,4,60,"5",60
162,4,60,"7",60
162,4,163,"1",163
162,4,163,"2",163
162,4,163,"5",163
162,4,163,"6",163
162,4,163,"7",163
162,4,241,"2",241
162,4,216,"1",216
162,4,216,"5",216
162,4,216,"6",216
162,4,188,"7",188
162,4,101,"1",101
162,4,101,"2",101
162,4,101,"3",101
162,4,101,"5",101
162,4,101,"7",101
162,4,139,"1",139
162,4,139,"7",139
162,4,212,"5",212
162,5,143,"1",143
162,5,192,"1",192
162,5,192,"4",192
162,5,92,"1",92
162,5,92,"2",92
162,5,92,"4",92
162,5,92,"6",92
162,5,92,"7",92
162,5,130,"6",130
162,5,135,"7",135
162,5,254,"2",254
162,5,254,"3",254
162,5,284,"1",284
162,5,284,"2",284
162,5,284,"4",284
162,5,284,"6",284
162,5,284,"7",284
162,5,275,"1",275
162,5,275,"2",275
162,5,275,"4",275
162,5,275,"6",275
162,5,275,"7",275
162,5,146,"4",146
162,5,56,"1",56
162,5,56,"3",56
162,5,56,"6",56
162,5,203,"6",203
162,5,104,"4",104
162,5,163,"1",163
162,5,163,"2",163
162,5,163,"4",163
162,5,163,"6",163
162,5,163,"7",163
162,5,216,"1",216
162,5,216,"4",216
162,5,216,"6",216
162,5,55,"1",55
162,5,55,"2",55
162,5,55,"3",55
162,5,55,"6",55
162,5,55,"7",55
162,5,217,"3",217
162,5,217,"6",217
162,5,239,"1",239
162,5,239,"2",239
162,5,101,"1",101
162,5,101,"2",101
162,5,101,"3",101
162,5,101,"4",101
162,5,101,"7",101
162,5,81,"4",81
162,5,84,"1",84
162,5,84,"4",84
162,5,212,"4",212
162,5,255,"6",255
162,5,210,"4",210
162,5,138,"2",138
162,5,138,"6",138
162,5,115,"4",115
162,5,187,"1",187
162,5,187,"4",187
162,5,187,"6",187
162,5,187,"7",187
162,5,206,"7",206
162,5,40,"3",40
162,5,226,"3",226
162,5,50,"2",50
162,5,50,"3",50
162,5,50,"4",50
162,5,60,"1",60
162,5,60,"4",60
162,5,60,"7",60
162,5,140,"1",140
162,5,140,"3",140
162,5,44,"2",44
162,5,44,"3",44
162,5,44,"7",44
162,5,219,"3",219
162,5,111,"1",111
162,5,111,"2",111
162,5,111,"3",111
162,5,111,"4",111
162,5,170,"1",170
162,5,170,"2",170
162,5,170,"3",170
162,5,170,"4",170
162,5,170,"7",170
162,6,216,"1",216
162,6,216,"4",216
162,6,216,"5",216
162,6,56,"1",56
162,6,56,"3",56
162,6,56,"5",56
162,6,95,"7",95
162,6,55,"1",55
162,6,55,"2",55
162,6,55,"3",55
162,6,55,"5",55
162,6,55,"7",55
162,6,141,"1",141
162,6,141,"3",141
162,6,138,"2",138
162,6,138,"5",138
162,6,165,"1",165
162,6,165,"2",165
162,6,165,"3",165
162,6,165,"4",165
162,6,274,"1",274
162,6,274,"2",274
162,6,274,"3",274
162,6,274,"4",274
162,6,274,"7",274
162,6,242,"2",242
162,6,242,"3",242
162,6,242,"7",242
162,6,163,"1",163
162,6,163,"2",163
162,6,163,"4",163
162,6,163,"5",163
162,6,163,"7",163
162,6,187,"1",187
162,6,187,"4",187
162,6,187,"5",187
162,6,187,"7",187
162,6,98,"1",98
162,6,98,"4",98
162,6,275,"1",275
162,6,275,"2",275
162,6,275,"4",275
162,6,275,"5",275
162,6,275,"7",275
162,6,203,"5",203
162,6,207,"4",207
162,6,167,"2",167
162,6,92,"1",92
162,6,92,"2",92
162,6,92,"4",92
162,6,92,"5",92
162,6,92,"7",92
162,6,136,"2",136
162,6,136,"7",136
162,6,126,"2",126
162,6,126,"3",126
162,6,266,"7",266
162,6,211,"4",211
162,6,211,"7",211
162,6,130,"5",130
162,6,108,"3",108
162,6,197,"3",197
