"trial_number","layer_from","node_from","layer_to","node_to"
588,3,274,"5",274
588,3,274,"7",274
588,3,44,"2",44
588,3,44,"4",44
588,3,44,"7",44
588,3,242,"1",242
588,3,242,"4",242
588,3,242,"5",242
588,3,60,"1",60
588,3,60,"2",60
588,3,60,"6",60
588,3,146,"5",146
588,3,218,"5",218
588,3,190,"1",190
588,4,275,"1",275
588,4,275,"2",275
588,4,275,"3",275
588,4,275,"5",275
588,4,275,"6",275
588,4,276,"1",276
588,4,276,"3",276
588,4,96,"6",96
588,4,130,"7",130
588,4,81,"7",81
588,4,254,"6",254
588,4,254,"7",254
588,4,284,"1",284
588,4,284,"2",284
588,4,284,"3",284
588,4,284,"5",284
588,4,284,"7",284
588,4,226,"5",226
588,4,44,"2",44
588,4,44,"3",44
588,4,44,"7",44
588,4,199,"1",199
588,4,188,"6",188
588,4,217,"3",217
588,4,217,"5",217
588,4,55,"1",55
588,4,55,"2",55
588,4,55,"3",55
588,4,55,"5",55
588,4,55,"7",55
588,4,210,"5",210
588,4,170,"1",170
588,4,170,"2",170
588,4,170,"5",170
588,4,170,"6",170
588,4,170,"7",170
588,4,115,"7",115
588,4,92,"1",92
588,4,92,"3",92
588,4,92,"5",92
588,4,92,"6",92
588,4,92,"7",92
588,4,111,"2",111
588,4,111,"3",111
588,4,111,"5",111
588,4,111,"7",111
588,4,212,"7",212
588,4,137,"7",137
588,4,197,"2",197
588,4,270,"3",270
588,4,270,"5",270
588,4,270,"7",270
588,4,274,"1",274
588,4,274,"2",274
588,4,274,"3",274
588,4,274,"5",274
588,4,274,"7",274
588,4,242,"1",242
588,4,242,"3",242
588,4,242,"5",242
588,4,165,"1",165
588,4,165,"5",165
588,4,165,"6",165
588,4,165,"7",165
588,4,108,"3",108
588,4,56,"2",56
588,4,56,"5",56
588,4,56,"6",56
588,4,101,"1",101
588,4,101,"3",101
588,4,101,"5",101
588,4,101,"6",101
588,4,101,"7",101
588,4,193,"2",193
588,4,84,"1",84
588,4,84,"5",84
588,4,140,"2",140
588,4,140,"7",140
588,4,139,"1",139
588,4,139,"3",139
588,4,104,"2",104
588,4,235,"2",235
588,4,235,"5",235
588,4,235,"6",235
588,4,109,"2",109
588,5,146,"3",146
588,5,92,"1",92
588,5,92,"3",92
588,5,92,"4",92
588,5,92,"6",92
588,5,92,"7",92
588,5,133,"1",133
588,5,217,"3",217
588,5,217,"4",217
588,5,270,"3",270
588,5,270,"4",270
588,5,270,"7",270
588,5,238,"1",238
588,5,226,"4",226
588,5,218,"3",218
588,5,163,"1",163
588,5,163,"2",163
588,5,163,"3",163
588,5,163,"6",163
588,5,163,"7",163
588,5,243,"1",243
588,5,243,"2",243
588,5,101,"1",101
588,5,101,"3",101
588,5,101,"4",101
588,5,101,"6",101
588,5,101,"7",101
588,5,106,"1",106
588,5,138,"1",138
588,5,138,"3",138
588,5,50,"1",50
588,5,50,"2",50
588,5,50,"6",50
588,5,111,"2",111
588,5,111,"3",111
588,5,111,"4",111
588,5,111,"7",111
588,5,225,"7",225
588,5,207,"6",207
588,5,284,"1",284
588,5,284,"2",284
588,5,284,"3",284
588,5,284,"4",284
588,5,284,"7",284
588,5,216,"2",216
588,5,216,"3",216
588,5,216,"7",216
588,5,165,"1",165
588,5,165,"4",165
588,5,165,"6",165
588,5,165,"7",165
588,5,136,"1",136
588,5,136,"7",136
588,5,56,"2",56
588,5,56,"4",56
588,5,56,"6",56
588,5,170,"1",170
588,5,170,"2",170
588,5,170,"4",170
588,5,170,"6",170
588,5,170,"7",170
588,5,126,"2",126
588,5,126,"6",126
588,5,242,"1",242
588,5,242,"3",242
588,5,242,"4",242
588,5,227,"2",227
588,5,215,"2",215
588,5,235,"2",235
588,5,235,"4",235
588,5,235,"6",235
588,5,275,"1",275
588,5,275,"2",275
588,5,275,"3",275
588,5,275,"4",275
588,5,275,"6",275
588,5,211,"6",211
588,5,211,"7",211
588,5,55,"1",55
588,5,55,"2",55
588,5,55,"3",55
588,5,55,"4",55
588,5,55,"7",55
588,5,274,"1",274
588,5,274,"2",274
588,5,274,"3",274
588,5,274,"4",274
588,5,274,"7",274
588,5,98,"1",98
588,5,98,"6",98
588,5,187,"1",187
588,5,187,"2",187
588,5,187,"3",187
588,5,187,"6",187
588,5,84,"1",84
588,5,84,"4",84
588,5,210,"4",210
588,5,73,"3",73
588,6,207,"5",207
588,6,98,"1",98
588,6,98,"5",98
588,6,165,"1",165
588,6,165,"4",165
588,6,165,"5",165
588,6,165,"7",165
588,6,96,"4",96
588,6,211,"5",211
588,6,211,"7",211
588,6,99,"1",99
588,6,188,"4",188
588,6,235,"2",235
588,6,235,"4",235
588,6,235,"5",235
588,6,203,"1",203
588,6,192,"1",192
588,6,192,"7",192
588,6,92,"1",92
588,6,92,"3",92
588,6,92,"4",92
588,6,92,"5",92
588,6,92,"7",92
588,6,163,"1",163
588,6,163,"2",163
588,6,163,"3",163
588,6,163,"5",163
588,6,163,"7",163
588,6,112,"1",112
588,6,241,"1",241
588,6,187,"1",187
588,6,187,"2",187
588,6,187,"3",187
588,6,187,"5",187
588,6,50,"1",50
588,6,50,"2",50
588,6,50,"5",50
588,6,167,"7",167
588,6,60,"1",60
588,6,60,"2",60
588,6,60,"3",60
588,6,275,"1",275
588,6,275,"2",275
588,6,275,"3",275
588,6,275,"4",275
588,6,275,"5",275
588,6,255,"2",255
588,6,126,"2",126
588,6,126,"5",126
588,6,56,"2",56
588,6,56,"4",56
588,6,56,"5",56
588,6,170,"1",170
588,6,170,"2",170
588,6,170,"4",170
588,6,170,"5",170
588,6,170,"7",170
588,6,145,"1",145
588,6,101,"1",101
588,6,101,"3",101
588,6,101,"4",101
588,6,101,"5",101
588,6,101,"7",101
588,6,254,"4",254
588,6,254,"7",254
588,6,141,"1",141
588,6,141,"7",141
588,6,40,"1",40
588,7,143,"3",143
588,7,274,"1",274
588,7,274,"2",274
588,7,274,"3",274
588,7,274,"4",274
588,7,274,"5",274
588,7,212,"4",212
588,7,216,"2",216
588,7,216,"3",216
588,7,216,"5",216
588,7,254,"4",254
588,7,254,"6",254
588,7,163,"1",163
588,7,163,"2",163
588,7,163,"3",163
588,7,163,"5",163
588,7,163,"6",163
588,7,92,"1",92
588,7,92,"3",92
588,7,92,"4",92
588,7,92,"5",92
588,7,92,"6",92
588,7,170,"1",170
588,7,170,"2",170
588,7,170,"4",170
588,7,170,"5",170
588,7,170,"6",170
588,7,81,"4",81
588,7,225,"5",225
588,7,101,"1",101
588,7,101,"3",101
588,7,101,"4",101
588,7,101,"5",101
588,7,101,"6",101
588,7,165,"1",165
588,7,165,"4",165
588,7,165,"5",165
588,7,165,"6",165
588,7,167,"6",167
588,7,176,"3",176
588,7,55,"1",55
588,7,55,"2",55
588,7,55,"3",55
588,7,55,"4",55
588,7,55,"5",55
588,7,284,"1",284
588,7,284,"2",284
588,7,284,"3",284
588,7,284,"4",284
588,7,284,"5",284
588,7,136,"1",136
588,7,136,"5",136
588,7,211,"5",211
588,7,211,"6",211
588,7,115,"4",115
588,7,239,"1",239
588,7,239,"2",239
588,7,140,"2",140
588,7,140,"4",140
588,7,270,"3",270
588,7,270,"4",270
588,7,270,"5",270
588,7,130,"4",130
588,7,137,"4",137
588,7,44,"2",44
588,7,44,"3",44
588,7,44,"4",44
588,7,141,"1",141
588,7,141,"6",141
588,7,111,"2",111
588,7,111,"3",111
588,7,111,"4",111
588,7,111,"5",111
588,7,192,"1",192
588,7,192,"6",192
588,1,12,"3",12
588,1,12,"4",12
588,1,12,"5",12
588,1,12,"6",12
588,1,14,"2",14
588,1,14,"4",14
588,1,15,"2",15
588,1,17,"2",17
588,1,17,"3",17
588,1,17,"4",17
588,1,17,"5",17
588,1,17,"6",17
588,1,26,"2",26
588,1,26,"3",26
588,1,26,"4",26
588,1,26,"5",26
588,1,26,"6",26
588,1,8,"2",8
588,1,8,"3",8
588,1,8,"4",8
588,1,8,"5",8
588,1,8,"6",8
588,1,8,"7",8
588,1,9,"2",9
588,1,9,"3",9
588,1,9,"4",9
588,1,9,"5",9
588,1,9,"6",9
588,1,9,"7",9
588,2,14,"1",14
588,2,14,"4",14
588,2,15,"1",15
588,2,17,"1",17
588,2,17,"3",17
588,2,17,"4",17
588,2,17,"5",17
588,2,17,"6",17
588,2,26,"1",26
588,2,26,"3",26
588,2,26,"4",26
588,2,26,"5",26
588,2,26,"6",26
588,2,36,"6",36
588,2,8,"1",8
588,2,8,"3",8
588,2,8,"4",8
588,2,8,"5",8
588,2,8,"6",8
588,2,8,"7",8
588,2,9,"1",9
588,2,9,"3",9
588,2,9,"4",9
588,2,9,"5",9
588,2,9,"6",9
588,2,9,"7",9
588,3,12,"1",12
588,3,12,"4",12
588,3,12,"5",12
588,3,12,"6",12
588,3,16,"5",16
588,3,16,"6",16
588,3,17,"1",17
588,3,17,"2",17
588,3,17,"4",17
588,3,17,"5",17
588,3,17,"6",17
588,3,26,"1",26
588,3,26,"2",26
588,3,26,"4",26
588,3,26,"5",26
588,3,26,"6",26
588,3,34,"4",34
588,3,34,"6",34
588,3,35,"5",35
588,3,35,"6",35
588,3,35,"7",35
588,3,38,"4",38
588,3,38,"5",38
588,3,38,"7",38
588,3,8,"1",8
588,3,8,"2",8
588,3,8,"4",8
588,3,8,"5",8
588,3,8,"6",8
588,3,8,"7",8
588,3,9,"1",9
588,3,9,"2",9
588,3,9,"4",9
588,3,9,"5",9
588,3,9,"6",9
588,3,9,"7",9
588,4,1,"5",1
588,4,1,"6",1
588,4,10,"5",10
588,4,10,"6",10
588,4,10,"7",10
588,4,12,"1",12
588,4,12,"3",12
588,4,12,"5",12
588,4,12,"6",12
588,4,13,"5",13
588,4,14,"1",14
588,4,14,"2",14
588,4,17,"1",17
588,4,17,"2",17
588,4,17,"3",17
588,4,17,"5",17
588,4,17,"6",17
588,4,20,"6",20
588,4,26,"1",26
588,4,26,"2",26
588,4,26,"3",26
588,4,26,"5",26
588,4,26,"6",26
588,4,31,"5",31
588,4,31,"6",31
588,4,31,"7",31
588,4,34,"3",34
588,4,34,"6",34
588,4,37,"7",37
588,4,38,"3",38
588,4,38,"5",38
588,4,38,"7",38
588,4,8,"1",8
588,4,8,"2",8
588,4,8,"3",8
588,4,8,"5",8
588,4,8,"6",8
588,4,8,"7",8
588,4,9,"1",9
588,4,9,"2",9
588,4,9,"3",9
588,4,9,"5",9
588,4,9,"6",9
588,4,9,"7",9
588,5,1,"4",1
588,5,1,"6",1
588,5,10,"4",10
588,5,10,"6",10
588,5,10,"7",10
588,5,12,"1",12
588,5,12,"3",12
588,5,12,"4",12
588,5,12,"6",12
588,5,13,"4",13
588,5,16,"3",16
588,5,16,"6",16
588,5,17,"1",17
588,5,17,"2",17
588,5,17,"3",17
588,5,17,"4",17
588,5,17,"6",17
588,5,26,"1",26
588,5,26,"2",26
588,5,26,"3",26
588,5,26,"4",26
588,5,26,"6",26
588,5,31,"4",31
588,5,31,"6",31
588,5,31,"7",31
588,5,35,"3",35
588,5,35,"6",35
588,5,35,"7",35
588,5,38,"3",38
588,5,38,"4",38
588,5,38,"7",38
588,5,4,"6",4
588,5,4,"7",4
588,5,5,"7",5
588,5,8,"1",8
588,5,8,"2",8
588,5,8,"3",8
588,5,8,"4",8
588,5,8,"6",8
588,5,8,"7",8
588,5,9,"1",9
588,5,9,"2",9
588,5,9,"3",9
588,5,9,"4",9
588,5,9,"6",9
588,5,9,"7",9
588,6,1,"4",1
588,6,1,"5",1
588,6,10,"4",10
588,6,10,"5",10
588,6,10,"7",10
588,6,12,"1",12
588,6,12,"3",12
588,6,12,"4",12
588,6,12,"5",12
588,6,16,"3",16
588,6,16,"5",16
588,6,17,"1",17
588,6,17,"2",17
588,6,17,"3",17
588,6,17,"4",17
588,6,17,"5",17
588,6,20,"4",20
588,6,26,"1",26
588,6,26,"2",26
588,6,26,"3",26
588,6,26,"4",26
588,6,26,"5",26
588,6,31,"4",31
588,6,31,"5",31
588,6,31,"7",31
588,6,33,"7",33
588,6,34,"3",34
588,6,34,"4",34
588,6,35,"3",35
588,6,35,"5",35
588,6,35,"7",35
588,6,36,"2",36
588,6,4,"5",4
588,6,4,"7",4
588,6,8,"1",8
588,6,8,"2",8
588,6,8,"3",8
588,6,8,"4",8
588,6,8,"5",8
588,6,8,"7",8
588,6,9,"1",9
588,6,9,"2",9
588,6,9,"3",9
588,6,9,"4",9
588,6,9,"5",9
588,6,9,"7",9
588,7,10,"4",10
588,7,10,"5",10
588,7,10,"6",10
588,7,31,"4",31
588,7,31,"5",31
588,7,31,"6",31
588,7,33,"6",33
588,7,35,"3",35
588,7,35,"5",35
588,7,35,"6",35
588,7,37,"4",37
588,7,38,"3",38
588,7,38,"4",38
588,7,38,"5",38
588,7,4,"5",4
588,7,4,"6",4
588,7,5,"5",5
588,7,8,"1",8
588,7,8,"2",8
588,7,8,"3",8
588,7,8,"4",8
588,7,8,"5",8
588,7,8,"6",8
588,7,9,"1",9
588,7,9,"2",9
588,7,9,"3",9
588,7,9,"4",9
588,7,9,"5",9
588,7,9,"6",9
