"trial_number","layer_from","node_from","layer_to","node_to"
732,1,87,"4",87
732,1,242,"3",242
732,1,242,"6",242
732,1,242,"7",242
732,1,187,"2",187
732,1,187,"4",187
732,1,187,"6",187
732,1,187,"7",187
732,1,50,"4",50
732,1,50,"5",50
732,1,50,"6",50
732,1,55,"2",55
732,1,55,"4",55
732,1,55,"5",55
732,1,55,"6",55
732,1,55,"7",55
732,1,137,"3",137
732,1,84,"5",84
732,1,84,"7",84
732,1,165,"4",165
732,1,165,"5",165
732,1,165,"6",165
732,1,165,"7",165
732,1,235,"4",235
732,1,235,"5",235
732,1,235,"6",235
732,1,266,"7",266
732,1,98,"4",98
732,1,98,"7",98
732,1,219,"7",219
732,1,92,"2",92
732,1,92,"3",92
732,1,92,"4",92
732,1,92,"6",92
732,1,92,"7",92
732,1,170,"2",170
732,1,170,"3",170
732,1,170,"4",170
732,1,170,"6",170
732,1,170,"7",170
732,1,274,"2",274
732,1,274,"3",274
732,1,274,"5",274
732,1,274,"6",274
732,1,274,"7",274
732,1,216,"4",216
732,1,216,"5",216
732,1,216,"6",216
732,1,192,"4",192
732,1,192,"6",192
732,1,203,"5",203
732,1,197,"6",197
732,1,238,"7",238
732,1,284,"2",284
732,1,284,"3",284
732,1,284,"4",284
732,1,284,"6",284
732,1,284,"7",284
732,1,176,"5",176
732,1,145,"5",145
732,1,207,"2",207
732,1,108,"4",108
732,1,111,"2",111
732,1,111,"3",111
732,1,111,"4",111
732,1,111,"7",111
732,1,109,"2",109
732,1,254,"2",254
732,1,254,"7",254
732,1,101,"2",101
732,1,101,"3",101
732,1,101,"4",101
732,1,101,"6",101
732,1,101,"7",101
732,1,56,"3",56
732,1,56,"5",56
732,1,56,"7",56
732,1,130,"5",130
732,1,239,"2",239
732,1,239,"3",239
732,1,136,"2",136
732,1,136,"7",136
732,1,163,"2",163
732,1,163,"3",163
732,1,163,"5",163
732,1,163,"6",163
732,1,163,"7",163
732,1,60,"2",60
732,1,60,"6",60
732,1,60,"7",60
732,1,126,"2",126
732,1,126,"3",126
732,1,115,"3",115
732,1,255,"5",255
732,2,99,"5",99
732,2,211,"4",211
732,2,211,"7",211
732,2,275,"3",275
732,2,275,"4",275
732,2,275,"5",275
732,2,275,"6",275
732,2,275,"7",275
732,2,96,"6",96
732,2,207,"1",207
732,2,111,"1",111
732,2,111,"3",111
732,2,111,"4",111
732,2,111,"7",111
732,2,274,"1",274
732,2,274,"3",274
732,2,274,"5",274
732,2,274,"6",274
732,2,274,"7",274
732,2,92,"1",92
