"trial_number","layer_from","node_from","layer_to","node_to"
314,1,193,"5",193
314,1,170,"2",170
314,1,170,"4",170
314,1,170,"5",170
314,1,170,"6",170
314,1,170,"7",170
314,1,226,"2",226
314,1,235,"2",235
314,1,235,"3",235
314,1,235,"7",235
314,1,146,"4",146
314,1,284,"2",284
314,1,284,"3",284
314,1,284,"4",284
314,1,284,"5",284
314,1,284,"7",284
314,1,135,"6",135
314,1,274,"2",274
314,1,274,"3",274
314,1,274,"4",274
314,1,274,"5",274
314,1,274,"6",274
314,1,143,"5",143
314,1,238,"2",238
314,1,98,"6",98
314,1,98,"7",98
314,1,218,"5",218
314,1,139,"4",139
314,1,139,"7",139
314,1,138,"2",138
314,1,138,"3",138
314,1,275,"2",275
314,1,275,"4",275
314,1,275,"5",275
314,1,275,"6",275
314,1,275,"7",275
314,1,55,"2",55
314,1,55,"4",55
314,1,55,"5",55
314,1,55,"6",55
314,1,55,"7",55
314,1,60,"3",60
314,1,60,"4",60
314,1,60,"6",60
314,1,84,"3",84
314,1,84,"6",84
314,1,50,"2",50
314,1,50,"3",50
314,1,50,"4",50
314,1,133,"5",133
314,1,254,"5",254
314,1,254,"6",254
314,1,165,"2",165
314,1,165,"4",165
314,1,165,"5",165
314,1,165,"7",165
314,1,92,"2",92
314,1,92,"4",92
314,1,92,"5",92
314,1,92,"6",92
314,1,92,"7",92
314,1,210,"7",210
314,1,207,"4",207
314,1,101,"3",101
314,1,101,"4",101
314,1,101,"5",101
314,1,101,"6",101
314,1,101,"7",101
314,1,217,"3",217
314,1,217,"6",217
314,1,241,"4",241
314,1,225,"5",225
314,1,106,"7",106
314,1,81,"6",81
314,1,188,"7",188
314,1,56,"2",56
314,1,56,"3",56
314,1,56,"4",56
314,1,163,"2",163
314,1,163,"3",163
314,1,163,"5",163
314,1,163,"6",163
314,1,163,"7",163
314,1,130,"4",130
314,1,243,"2",243
314,1,243,"4",243
314,2,62,"4",62
314,2,284,"1",284
314,2,284,"3",284
314,2,284,"4",284
314,2,284,"5",284
314,2,284,"7",284
314,2,108,"6",108
314,2,274,"1",274
314,2,274,"3",274
314,2,274,"4",274
314,2,274,"5",274
314,2,274,"6",274
314,2,165,"1",165
314,2,165,"4",165
314,2,165,"5",165
314,2,165,"7",165
314,2,242,"3",242
314,2,242,"4",242
314,2,242,"7",242
314,2,276,"3",276
314,2,276,"5",276
314,2,187,"3",187
314,2,187,"4",187
314,2,187,"5",187
314,2,187,"7",187
314,2,163,"1",163
314,2,163,"3",163
314,2,163,"5",163
314,2,163,"6",163
314,2,163,"7",163
314,2,138,"1",138
314,2,138,"3",138
314,2,109,"4",109
314,2,243,"1",243
314,2,243,"4",243
314,2,50,"1",50
314,2,50,"3",50
314,2,50,"4",50
314,2,238,"1",238
314,2,255,"7",255
314,2,170,"1",170
314,2,170,"4",170
314,2,170,"5",170
314,2,170,"6",170
314,2,170,"7",170
314,2,40,"6",40
314,2,270,"3",270
314,2,270,"5",270
314,2,270,"7",270
314,2,235,"1",235
314,2,235,"3",235
314,2,235,"7",235
314,2,239,"4",239
314,2,239,"5",239
314,2,55,"1",55
314,2,55,"4",55
314,2,55,"5",55
314,2,55,"6",55
314,2,55,"7",55
314,2,226,"1",226
314,2,92,"1",92
314,2,92,"4",92
314,2,92,"5",92
314,2,92,"6",92
314,2,92,"7",92
314,2,56,"1",56
314,2,56,"3",56
314,2,56,"4",56
314,2,44,"3",44
314,2,44,"6",44
314,2,44,"7",44
314,2,96,"4",96
314,2,111,"3",111
314,2,111,"4",111
314,2,111,"6",111
314,2,111,"7",111
314,2,99,"7",99
314,2,275,"1",275
314,2,275,"4",275
314,2,275,"5",275
314,2,275,"6",275
314,2,275,"7",275
314,3,73,"5",73
314,3,235,"1",235
314,3,235,"2",235
314,3,235,"7",235
314,3,145,"5",145
314,3,84,"1",84
314,3,84,"6",84
314,3,284,"1",284
314,3,284,"2",284
314,3,284,"4",284
314,3,284,"5",284
314,3,284,"7",284
314,3,167,"4",167
314,3,266,"4",266
314,3,138,"1",138
314,3,138,"2",138
314,3,212,"7",212
314,3,270,"2",270
314,3,270,"5",270
314,3,270,"7",270
314,3,44,"2",44
314,3,44,"6",44
314,3,44,"7",44
314,3,163,"1",163
314,3,163,"2",163
314,3,163,"5",163
314,3,163,"6",163
314,3,163,"7",163
314,3,137,"6",137
314,3,140,"5",140
314,3,140,"6",140
314,3,50,"1",50
314,3,50,"2",50
314,3,50,"4",50
314,3,56,"1",56
314,3,56,"2",56
314,3,56,"4",56
314,3,187,"2",187
314,3,187,"4",187
314,3,187,"5",187
314,3,187,"7",187
314,3,242,"2",242
314,3,242,"4",242
314,3,242,"7",242
314,3,111,"2",111
314,3,111,"4",111
314,3,111,"6",111
314,3,111,"7",111
314,3,206,"4",206
314,3,60,"1",60
314,3,60,"4",60
314,3,60,"6",60
314,3,192,"6",192
314,3,192,"7",192
314,3,276,"2",276
314,3,276,"5",276
314,3,101,"1",101
314,3,101,"4",101
314,3,101,"5",101
314,3,101,"6",101
314,3,101,"7",101
314,3,216,"4",216
314,3,216,"5",216
314,3,216,"6",216
314,3,197,"4",197
314,3,217,"1",217
314,3,217,"6",217
314,3,141,"5",141
314,3,141,"7",141
314,3,126,"5",126
314,3,126,"7",126
314,3,274,"1",274
314,3,274,"2",274
314,3,274,"4",274
314,3,274,"5",274
314,3,274,"6",274
314,4,197,"3",197
314,4,139,"1",139
314,4,139,"7",139
314,4,206,"3",206
314,4,136,"5",136
314,4,136,"7",136
314,4,111,"2",111
314,4,111,"3",111
314,4,111,"6",111
314,4,111,"7",111
314,4,284,"1",284
314,4,284,"2",284
314,4,284,"3",284
314,4,284,"5",284
314,4,284,"7",284
314,4,239,"2",239
314,4,239,"5",239
314,4,241,"1",241
314,4,50,"1",50
314,4,50,"2",50
314,4,50,"3",50
314,4,187,"2",187
314,4,187,"3",187
314,4,187,"5",187
314,4,187,"7",187
314,4,60,"1",60
314,4,60,"3",60
314,4,60,"6",60
314,4,190,"5",190
314,4,275,"1",275
314,4,275,"2",275
314,4,275,"5",275
314,4,275,"6",275
314,4,275,"7",275
314,4,170,"1",170
314,4,170,"2",170
314,4,170,"5",170
314,4,170,"6",170
314,4,170,"7",170
314,4,92,"1",92
314,4,92,"2",92
314,4,92,"5",92
314,4,92,"6",92
314,4,92,"7",92
314,4,95,"5",95
314,4,62,"2",62
314,4,146,"1",146
314,4,104,"7",104
314,4,167,"3",167
314,4,176,"7",176
314,4,109,"2",109
314,4,101,"1",101
314,4,101,"3",101
314,4,101,"5",101
314,4,101,"6",101
314,4,101,"7",101
314,4,274,"1",274
314,4,274,"2",274
314,4,274,"3",274
314,4,274,"5",274
314,4,274,"6",274
314,4,211,"6",211
314,4,211,"7",211
314,4,96,"2",96
314,4,55,"1",55
314,4,55,"2",55
314,4,55,"5",55
314,4,55,"6",55
314,4,55,"7",55
314,4,243,"1",243
314,4,243,"2",243
314,4,207,"1",207
314,4,266,"3",266
314,4,216,"3",216
314,4,216,"5",216
314,4,216,"6",216
314,4,242,"2",242
314,4,242,"3",242
314,4,242,"7",242
314,4,165,"1",165
314,4,165,"2",165
314,4,165,"5",165
314,4,165,"7",165
314,4,87,"5",87
314,4,130,"1",130
314,4,56,"1",56
314,4,56,"2",56
314,4,56,"3",56
314,5,276,"2",276
314,5,276,"3",276
314,5,193,"1",193
314,5,254,"1",254
314,5,254,"6",254
314,5,87,"4",87
314,5,190,"4",190
314,5,55,"1",55
314,5,55,"2",55
314,5,55,"4",55
314,5,55,"6",55
314,5,55,"7",55
314,5,101,"1",101
314,5,101,"3",101
314,5,101,"4",101
314,5,101,"6",101
314,5,101,"7",101
314,5,163,"1",163
314,5,163,"2",163
314,5,163,"3",163
314,5,163,"6",163
314,5,163,"7",163
314,5,136,"4",136
314,5,136,"7",136
314,5,270,"2",270
314,5,270,"3",270
314,5,270,"7",270
314,5,73,"3",73
314,5,274,"1",274
314,5,274,"2",274
314,5,274,"3",274
314,5,274,"4",274
314,5,274,"6",274
314,5,115,"7",115
314,5,275,"1",275
314,5,275,"2",275
314,5,275,"4",275
314,5,275,"6",275
314,5,275,"7",275
314,5,145,"3",145
314,5,133,"1",133
314,5,170,"1",170
314,5,170,"2",170
314,5,170,"4",170
314,5,170,"6",170
314,5,170,"7",170
314,5,219,"7",219
314,5,165,"1",165
314,5,165,"2",165
314,5,165,"4",165
314,5,165,"7",165
314,5,215,"7",215
314,5,141,"3",141
314,5,141,"7",141
314,5,202,"7",202
314,5,218,"1",218
314,5,92,"1",92
314,5,92,"2",92
314,5,92,"4",92
314,5,92,"6",92
314,5,92,"7",92
314,5,143,"1",143
314,5,239,"2",239
314,5,239,"4",239
314,5,284,"1",284
314,5,284,"2",284
314,5,284,"3",284
314,5,284,"4",284
314,5,284,"7",284
314,5,227,"6",227
314,5,95,"4",95
314,5,126,"3",126
314,5,126,"7",126
314,5,225,"1",225
314,5,187,"2",187
314,5,187,"3",187
314,5,187,"4",187
314,5,187,"7",187
314,5,216,"3",216
314,5,216,"4",216
314,5,216,"6",216
314,5,140,"3",140
314,5,140,"6",140
314,6,140,"3",140
314,6,140,"5",140
314,6,44,"2",44
314,6,44,"3",44
314,6,44,"7",44
314,6,216,"3",216
314,6,216,"4",216
314,6,216,"5",216
314,6,108,"2",108
314,6,203,"7",203
314,6,101,"1",101
314,6,101,"3",101
314,6,101,"4",101
314,6,101,"5",101
314,6,101,"7",101
314,6,274,"1",274
314,6,274,"2",274
314,6,274,"3",274
314,6,274,"4",274
314,6,274,"5",274
314,6,275,"1",275
314,6,275,"2",275
314,6,275,"4",275
314,6,275,"5",275
314,6,275,"7",275
314,6,199,"7",199
314,6,81,"1",81
314,6,217,"1",217
314,6,217,"3",217
314,6,92,"1",92
314,6,92,"2",92
314,6,92,"4",92
314,6,92,"5",92
314,6,92,"7",92
314,6,211,"4",211
314,6,211,"7",211
314,6,135,"1",135
314,6,111,"2",111
314,6,111,"3",111
314,6,111,"4",111
314,6,111,"7",111
314,6,112,"7",112
314,6,192,"3",192
314,6,192,"7",192
314,6,98,"1",98
314,6,98,"7",98
314,6,84,"1",84
314,6,84,"3",84
314,6,227,"5",227
314,6,40,"2",40
314,6,163,"1",163
314,6,163,"2",163
314,6,163,"3",163
314,6,163,"5",163
314,6,163,"7",163
314,6,170,"1",170
314,6,170,"2",170
314,6,170,"4",170
314,6,170,"5",170
314,6,170,"7",170
314,6,137,"3",137
314,6,254,"1",254
314,6,254,"5",254
314,6,55,"1",55
314,6,55,"2",55
314,6,55,"4",55
314,6,55,"5",55
314,6,55,"7",55
314,6,60,"1",60
314,6,60,"3",60
314,6,60,"4",60
314,7,203,"6",203
314,7,210,"1",210
314,7,101,"1",101
314,7,101,"3",101
314,7,101,"4",101
314,7,101,"5",101
314,7,101,"6",101
314,7,219,"5",219
314,7,170,"1",170
314,7,170,"2",170
314,7,170,"4",170
314,7,170,"5",170
314,7,170,"6",170
314,7,188,"1",188
314,7,212,"3",212
314,7,235,"1",235
314,7,235,"2",235
314,7,235,"3",235
314,7,112,"6",112
314,7,98,"1",98
314,7,98,"6",98
314,7,44,"2",44
314,7,44,"3",44
314,7,44,"6",44
314,7,255,"2",255
314,7,126,"3",126
314,7,126,"5",126
314,7,215,"5",215
314,7,275,"1",275
314,7,275,"2",275
314,7,275,"4",275
314,7,275,"5",275
314,7,275,"6",275
314,7,242,"2",242
314,7,242,"3",242
314,7,242,"4",242
314,7,92,"1",92
314,7,92,"2",92
314,7,92,"4",92
314,7,92,"5",92
314,7,92,"6",92
314,7,139,"1",139
314,7,139,"4",139
314,7,192,"3",192
314,7,192,"6",192
314,7,115,"5",115
314,7,199,"6",199
314,7,163,"1",163
314,7,163,"2",163
314,7,163,"3",163
314,7,163,"5",163
314,7,163,"6",163
314,7,106,"1",106
314,7,176,"4",176
314,7,99,"2",99
314,7,284,"1",284
314,7,284,"2",284
314,7,284,"3",284
314,7,284,"4",284
314,7,284,"5",284
314,7,270,"2",270
314,7,270,"3",270
314,7,270,"5",270
314,7,104,"4",104
314,7,165,"1",165
314,7,165,"2",165
314,7,165,"4",165
314,7,165,"5",165
314,7,111,"2",111
314,7,111,"3",111
314,7,111,"4",111
314,7,111,"6",111
314,7,211,"4",211
314,7,211,"6",211
314,7,202,"5",202
314,7,55,"1",55
314,7,55,"2",55
314,7,55,"4",55
314,7,55,"5",55
314,7,55,"6",55
314,7,141,"3",141
314,7,141,"5",141
314,7,187,"2",187
314,7,187,"3",187
314,7,187,"4",187
314,7,187,"5",187
314,7,136,"4",136
314,7,136,"5",136
314,1,12,"3",12
314,1,12,"4",12
314,1,12,"5",12
314,1,12,"6",12
314,1,14,"2",14
314,1,14,"4",14
314,1,15,"2",15
314,1,17,"2",17
314,1,17,"3",17
314,1,17,"4",17
314,1,17,"5",17
314,1,17,"6",17
314,1,26,"2",26
314,1,26,"3",26
314,1,26,"4",26
314,1,26,"5",26
314,1,26,"6",26
314,1,8,"2",8
314,1,8,"3",8
314,1,8,"4",8
314,1,8,"5",8
314,1,8,"6",8
314,1,8,"7",8
314,1,9,"2",9
314,1,9,"3",9
314,1,9,"4",9
314,1,9,"5",9
314,1,9,"6",9
314,1,9,"7",9
314,2,14,"1",14
314,2,14,"4",14
314,2,15,"1",15
314,2,17,"1",17
314,2,17,"3",17
314,2,17,"4",17
314,2,17,"5",17
314,2,17,"6",17
314,2,26,"1",26
314,2,26,"3",26
314,2,26,"4",26
314,2,26,"5",26
314,2,26,"6",26
314,2,36,"6",36
314,2,8,"1",8
314,2,8,"3",8
314,2,8,"4",8
314,2,8,"5",8
314,2,8,"6",8
314,2,8,"7",8
314,2,9,"1",9
314,2,9,"3",9
314,2,9,"4",9
314,2,9,"5",9
314,2,9,"6",9
314,2,9,"7",9
314,3,12,"1",12
314,3,12,"4",12
314,3,12,"5",12
314,3,12,"6",12
314,3,16,"5",16
314,3,16,"6",16
314,3,17,"1",17
314,3,17,"2",17
314,3,17,"4",17
314,3,17,"5",17
314,3,17,"6",17
314,3,26,"1",26
314,3,26,"2",26
314,3,26,"4",26
314,3,26,"5",26
314,3,26,"6",26
314,3,34,"4",34
314,3,34,"6",34
314,3,35,"5",35
314,3,35,"6",35
314,3,35,"7",35
314,3,38,"4",38
314,3,38,"5",38
314,3,38,"7",38
314,3,8,"1",8
314,3,8,"2",8
314,3,8,"4",8
314,3,8,"5",8
314,3,8,"6",8
314,3,8,"7",8
314,3,9,"1",9
314,3,9,"2",9
314,3,9,"4",9
314,3,9,"5",9
314,3,9,"6",9
314,3,9,"7",9
314,4,1,"5",1
314,4,1,"6",1
314,4,10,"5",10
314,4,10,"6",10
314,4,10,"7",10
314,4,12,"1",12
314,4,12,"3",12
314,4,12,"5",12
314,4,12,"6",12
314,4,13,"5",13
314,4,14,"1",14
314,4,14,"2",14
314,4,17,"1",17
314,4,17,"2",17
314,4,17,"3",17
314,4,17,"5",17
314,4,17,"6",17
314,4,20,"6",20
314,4,26,"1",26
314,4,26,"2",26
314,4,26,"3",26
314,4,26,"5",26
314,4,26,"6",26
314,4,31,"5",31
314,4,31,"6",31
314,4,31,"7",31
314,4,34,"3",34
314,4,34,"6",34
314,4,37,"7",37
314,4,38,"3",38
314,4,38,"5",38
314,4,38,"7",38
314,4,8,"1",8
314,4,8,"2",8
314,4,8,"3",8
314,4,8,"5",8
314,4,8,"6",8
314,4,8,"7",8
314,4,9,"1",9
314,4,9,"2",9
314,4,9,"3",9
314,4,9,"5",9
314,4,9,"6",9
314,4,9,"7",9
314,5,1,"4",1
314,5,1,"6",1
314,5,10,"4",10
314,5,10,"6",10
314,5,10,"7",10
314,5,12,"1",12
314,5,12,"3",12
314,5,12,"4",12
314,5,12,"6",12
314,5,13,"4",13
314,5,16,"3",16
314,5,16,"6",16
314,5,17,"1",17
314,5,17,"2",17
314,5,17,"3",17
314,5,17,"4",17
314,5,17,"6",17
314,5,26,"1",26
314,5,26,"2",26
314,5,26,"3",26
