"trial_number","layer_from","node_from","layer_to","node_to"
149,1,203,"2",203
149,1,239,"4",239
149,1,239,"6",239
149,1,95,"5",95
149,1,187,"2",187
149,1,187,"3",187
149,1,187,"6",187
149,1,187,"7",187
149,1,112,"6",112
149,1,216,"4",216
149,1,216,"6",216
149,1,216,"7",216
149,1,84,"2",84
149,1,84,"4",84
149,1,98,"6",98
149,1,98,"7",98
149,1,210,"2",210
149,1,101,"2",101
149,1,101,"3",101
149,1,101,"4",101
149,1,101,"5",101
149,1,101,"6",101
149,1,276,"2",276
149,1,276,"5",276
149,1,145,"7",145
149,1,126,"5",126
149,1,126,"6",126
149,1,138,"6",138
149,1,138,"7",138
149,1,44,"3",44
149,1,44,"5",44
149,1,44,"7",44
149,1,211,"3",211
149,1,211,"5",211
149,1,55,"2",55
149,1,55,"3",55
149,1,55,"4",55
149,1,55,"5",55
149,1,55,"7",55
149,1,106,"6",106
149,1,266,"5",266
149,1,275,"2",275
149,1,275,"3",275
149,1,275,"4",275
149,1,275,"5",275
149,1,275,"6",275
149,1,255,"6",255
149,1,137,"6",137
149,1,192,"4",192
149,1,192,"5",192
149,1,139,"2",139
149,1,139,"4",139
149,1,163,"3",163
149,1,163,"4",163
149,1,163,"5",163
149,1,163,"6",163
149,1,163,"7",163
149,1,92,"3",92
149,1,92,"4",92
149,1,92,"5",92
149,1,92,"6",92
149,1,92,"7",92
149,1,270,"4",270
149,1,270,"5",270
149,1,270,"6",270
149,1,111,"2",111
149,1,111,"3",111
149,1,111,"5",111
149,1,111,"7",111
149,1,284,"3",284
149,1,284,"4",284
149,1,284,"5",284
149,1,284,"6",284
149,1,284,"7",284
149,1,170,"2",170
149,1,170,"3",170
149,1,170,"5",170
149,1,170,"6",170
149,1,170,"7",170
149,1,226,"3",226
149,2,87,"5",87
149,2,275,"1",275
149,2,275,"3",275
149,2,275,"4",275
149,2,275,"5",275
149,2,275,"6",275
149,2,165,"4",165
149,2,165,"5",165
149,2,165,"6",165
149,2,165,"7",165
149,2,190,"5",190
149,2,242,"3",242
149,2,242,"4",242
149,2,242,"5",242
149,2,84,"1",84
149,2,84,"4",84
149,2,101,"1",101
149,2,101,"3",101
149,2,101,"4",101
149,2,101,"5",101
149,2,101,"6",101
149,2,170,"1",170
149,2,170,"3",170
149,2,170,"5",170
149,2,170,"6",170
149,2,170,"7",170
149,2,203,"1",203
149,2,115,"6",115
149,2,108,"6",108
149,2,146,"4",146
149,2,50,"4",50
149,2,50,"5",50
149,2,50,"7",50
