"trial_number","layer_from","node_from","layer_to","node_to"
296,1,203,"5",203
296,1,216,"3",216
296,1,216,"4",216
296,1,216,"5",216
296,1,62,"6",62
296,1,242,"2",242
296,1,242,"3",242
296,1,242,"6",242
296,1,138,"2",138
296,1,138,"7",138
296,1,163,"2",163
296,1,163,"4",163
296,1,163,"5",163
296,1,163,"6",163
296,1,163,"7",163
296,1,192,"4",192
296,1,192,"7",192
296,1,284,"2",284
296,1,284,"4",284
296,1,284,"5",284
296,1,284,"6",284
296,1,284,"7",284
296,1,254,"3",254
296,1,254,"7",254
296,1,210,"5",210
296,1,215,"4",215
296,1,176,"4",176
296,1,92,"2",92
296,1,92,"3",92
296,1,92,"5",92
296,1,92,"6",92
296,1,92,"7",92
296,1,255,"6",255
296,1,211,"5",211
296,1,211,"7",211
296,1,109,"7",109
296,1,270,"3",270
296,1,270,"5",270
296,1,270,"7",270
296,1,165,"3",165
296,1,165,"4",165
296,1,165,"5",165
296,1,165,"6",165
296,1,136,"5",136
296,1,136,"6",136
296,1,212,"6",212
296,1,99,"5",99
296,1,126,"2",126
296,1,126,"7",126
296,1,40,"4",40
296,1,133,"6",133
296,1,217,"6",217
296,1,217,"7",217
296,1,275,"2",275
296,1,275,"3",275
296,1,275,"5",275
296,1,275,"6",275
296,1,275,"7",275
296,1,87,"4",87
296,1,146,"4",146
296,1,101,"2",101
296,1,101,"4",101
296,1,101,"5",101
296,1,101,"6",101
296,1,101,"7",101
296,1,241,"5",241
296,1,73,"4",73
296,1,170,"2",170
296,1,170,"3",170
296,1,170,"4",170
296,1,170,"5",170
296,1,170,"6",170
296,2,187,"3",187
296,2,187,"4",187
296,2,187,"5",187
296,2,187,"7",187
296,2,145,"6",145
296,2,92,"1",92
296,2,92,"3",92
296,2,92,"5",92
296,2,92,"6",92
296,2,92,"7",92
296,2,163,"1",163
296,2,163,"4",163
296,2,163,"5",163
296,2,163,"6",163
296,2,163,"7",163
296,2,190,"7",190
296,2,141,"6",141
296,2,141,"7",141
296,2,138,"1",138
296,2,138,"7",138
296,2,219,"5",219
296,2,81,"3",81
296,2,60,"3",60
296,2,60,"4",60
296,2,60,"6",60
296,2,170,"1",170
296,2,170,"3",170
296,2,170,"4",170
296,2,170,"5",170
296,2,170,"6",170
296,2,225,"7",225
296,2,284,"1",284
296,2,284,"4",284
296,2,284,"5",284
296,2,284,"6",284
296,2,284,"7",284
296,2,112,"3",112
296,2,104,"6",104
296,2,197,"7",197
296,2,235,"3",235
296,2,235,"4",235
296,2,235,"6",235
296,2,199,"5",199
296,2,226,"3",226
296,2,111,"4",111
296,2,111,"5",111
296,2,111,"6",111
296,2,111,"7",111
296,2,55,"3",55
296,2,55,"4",55
296,2,55,"5",55
296,2,55,"6",55
296,2,55,"7",55
296,2,274,"3",274
296,2,274,"4",274
296,2,274,"5",274
296,2,274,"6",274
296,2,274,"7",274
296,2,50,"4",50
296,2,50,"6",50
296,2,50,"7",50
296,2,101,"1",101
296,2,101,"4",101
296,2,101,"5",101
296,2,101,"6",101
296,2,101,"7",101
296,2,206,"6",206
296,2,275,"1",275
296,2,275,"3",275
296,2,275,"5",275
296,2,275,"6",275
296,2,275,"7",275
296,2,139,"3",139
296,2,139,"4",139
296,2,140,"5",140
296,2,140,"6",140
296,2,137,"5",137
296,2,126,"1",126
296,2,126,"7",126
296,2,242,"1",242
296,2,242,"3",242
296,2,242,"6",242
296,3,98,"4",98
296,3,98,"7",98
296,3,115,"6",115
296,3,170,"1",170
296,3,170,"2",170
296,3,170,"4",170
296,3,170,"5",170
296,3,170,"6",170
296,3,239,"4",239
296,3,239,"7",239
296,3,95,"6",95
296,3,96,"7",96
296,3,254,"1",254
296,3,254,"7",254
296,3,226,"2",226
296,3,235,"2",235
296,3,235,"4",235
296,3,235,"6",235
296,3,216,"1",216
296,3,216,"4",216
296,3,216,"5",216
296,3,276,"4",276
296,3,276,"5",276
296,3,242,"1",242
296,3,242,"2",242
296,3,242,"6",242
296,3,92,"1",92
296,3,92,"2",92
296,3,92,"5",92
296,3,92,"6",92
296,3,92,"7",92
296,3,56,"4",56
296,3,56,"5",56
296,3,56,"7",56
296,3,274,"2",274
296,3,274,"4",274
296,3,274,"5",274
296,3,274,"6",274
296,3,274,"7",274
296,3,55,"2",55
296,3,55,"4",55
296,3,55,"5",55
296,3,55,"6",55
296,3,55,"7",55
296,3,165,"1",165
296,3,165,"4",165
296,3,165,"5",165
296,3,165,"6",165
296,3,270,"1",270
296,3,270,"5",270
296,3,270,"7",270
296,3,187,"2",187
296,3,187,"4",187
296,3,187,"5",187
296,3,187,"7",187
296,3,135,"4",135
296,3,188,"4",188
296,3,44,"5",44
296,3,44,"6",44
296,3,44,"7",44
296,3,60,"2",60
296,3,60,"4",60
296,3,60,"6",60
296,3,218,"7",218
296,3,275,"1",275
296,3,275,"2",275
296,3,275,"5",275
296,3,275,"6",275
296,3,275,"7",275
296,3,81,"2",81
296,3,112,"2",112
296,3,139,"2",139
296,3,139,"4",139
296,4,139,"2",139
296,4,139,"3",139
296,4,187,"2",187
296,4,187,"3",187
296,4,187,"5",187
296,4,187,"7",187
296,4,193,"6",193
296,4,111,"2",111
296,4,111,"5",111
296,4,111,"6",111
296,4,111,"7",111
296,4,274,"2",274
296,4,274,"3",274
296,4,274,"5",274
296,4,274,"6",274
296,4,274,"7",274
296,4,40,"1",40
296,4,192,"1",192
296,4,192,"7",192
296,4,56,"3",56
296,4,56,"5",56
296,4,56,"7",56
296,4,235,"2",235
296,4,235,"3",235
296,4,235,"6",235
296,4,243,"6",243
296,4,243,"7",243
296,4,239,"3",239
296,4,239,"7",239
296,4,216,"1",216
296,4,216,"3",216
296,4,216,"5",216
296,4,170,"1",170
296,4,170,"2",170
296,4,170,"3",170
296,4,170,"5",170
296,4,170,"6",170
296,4,163,"1",163
296,4,163,"2",163
296,4,163,"5",163
296,4,163,"6",163
296,4,163,"7",163
296,4,276,"3",276
296,4,276,"5",276
296,4,188,"3",188
296,4,165,"1",165
296,4,165,"3",165
296,4,165,"5",165
296,4,165,"6",165
296,4,284,"1",284
296,4,284,"2",284
296,4,284,"5",284
296,4,284,"6",284
296,4,284,"7",284
296,4,207,"7",207
296,4,98,"3",98
296,4,98,"7",98
296,4,176,"1",176
296,4,101,"1",101
296,4,101,"2",101
296,4,101,"5",101
296,4,101,"6",101
296,4,101,"7",101
296,4,146,"1",146
296,4,227,"5",227
296,4,87,"1",87
296,4,130,"5",130
296,4,73,"1",73
296,4,215,"1",215
296,4,50,"2",50
296,4,50,"6",50
296,4,50,"7",50
296,4,60,"2",60
296,4,60,"3",60
296,4,60,"6",60
296,4,167,"6",167
296,4,84,"5",84
296,4,84,"7",84
296,4,202,"7",202
296,4,135,"3",135
296,4,55,"2",55
296,4,55,"3",55
296,4,55,"5",55
296,4,55,"6",55
296,4,55,"7",55
296,5,165,"1",165
296,5,165,"3",165
296,5,165,"4",165
296,5,165,"6",165
296,5,210,"1",210
296,5,106,"7",106
296,5,101,"1",101
296,5,101,"2",101
296,5,101,"4",101
296,5,101,"6",101
296,5,101,"7",101
296,5,216,"1",216
296,5,216,"3",216
296,5,216,"4",216
296,5,44,"3",44
296,5,44,"6",44
296,5,44,"7",44
296,5,111,"2",111
296,5,111,"4",111
296,5,111,"6",111
296,5,111,"7",111
296,5,130,"4",130
296,5,170,"1",170
296,5,170,"2",170
296,5,170,"3",170
296,5,170,"4",170
296,5,170,"6",170
296,5,163,"1",163
296,5,163,"2",163
296,5,163,"4",163
296,5,163,"6",163
296,5,163,"7",163
296,5,92,"1",92
296,5,92,"2",92
296,5,92,"3",92
296,5,92,"6",92
296,5,92,"7",92
296,5,108,"6",108
296,5,84,"4",84
296,5,84,"7",84
296,5,276,"3",276
296,5,276,"4",276
296,5,55,"2",55
296,5,55,"3",55
296,5,55,"4",55
296,5,55,"6",55
296,5,55,"7",55
296,5,227,"4",227
296,5,140,"2",140
296,5,140,"6",140
296,5,187,"2",187
296,5,187,"3",187
296,5,187,"4",187
296,5,187,"7",187
296,5,56,"3",56
296,5,56,"4",56
296,5,56,"7",56
296,5,275,"1",275
296,5,275,"2",275
296,5,275,"3",275
296,5,275,"6",275
296,5,275,"7",275
296,5,99,"1",99
296,5,137,"2",137
296,5,238,"6",238
296,5,241,"1",241
296,5,203,"1",203
296,5,199,"2",199
296,5,284,"1",284
296,5,284,"2",284
296,5,284,"4",284
296,5,284,"6",284
296,5,284,"7",284
296,5,219,"2",219
296,5,270,"1",270
296,5,270,"3",270
296,5,270,"7",270
296,5,274,"2",274
296,5,274,"3",274
296,5,274,"4",274
296,5,274,"6",274
296,5,274,"7",274
296,5,266,"7",266
296,5,211,"1",211
296,5,211,"7",211
296,5,136,"1",136
296,5,136,"6",136
296,6,274,"2",274
296,6,274,"3",274
296,6,274,"4",274
296,6,274,"5",274
296,6,274,"7",274
296,6,243,"4",243
296,6,243,"7",243
296,6,55,"2",55
296,6,55,"3",55
296,6,55,"4",55
296,6,55,"5",55
296,6,55,"7",55
296,6,136,"1",136
296,6,136,"5",136
296,6,170,"1",170
296,6,170,"2",170
296,6,170,"3",170
296,6,170,"4",170
296,6,170,"5",170
296,6,275,"1",275
296,6,275,"2",275
296,6,275,"3",275
296,6,275,"5",275
296,6,275,"7",275
296,6,133,"1",133
296,6,238,"5",238
296,6,92,"1",92
296,6,92,"2",92
296,6,92,"3",92
296,6,92,"5",92
296,6,92,"7",92
296,6,193,"4",193
296,6,163,"1",163
296,6,163,"2",163
296,6,163,"4",163
296,6,163,"5",163
296,6,163,"7",163
296,6,255,"1",255
296,6,143,"7",143
296,6,284,"1",284
296,6,284,"2",284
296,6,284,"4",284
296,6,284,"5",284
296,6,284,"7",284
296,6,111,"2",111
296,6,111,"4",111
296,6,111,"5",111
296,6,111,"7",111
296,6,167,"4",167
296,6,95,"3",95
296,6,62,"1",62
296,6,60,"2",60
296,6,60,"3",60
296,6,60,"4",60
296,6,165,"1",165
296,6,165,"3",165
296,6,165,"4",165
296,6,165,"5",165
296,6,140,"2",140
296,6,140,"5",140
296,6,108,"5",108
296,6,50,"2",50
296,6,50,"4",50
296,6,50,"7",50
296,6,101,"1",101
296,6,101,"2",101
296,6,101,"4",101
296,6,101,"5",101
296,6,101,"7",101
296,6,115,"3",115
296,6,242,"1",242
296,6,242,"2",242
296,6,242,"3",242
296,6,141,"2",141
296,6,141,"7",141
296,6,206,"2",206
296,6,44,"3",44
296,6,44,"5",44
296,6,44,"7",44
296,6,104,"2",104
296,6,235,"2",235
296,6,235,"3",235
296,6,235,"4",235
296,6,145,"2",145
296,6,212,"1",212
296,6,217,"1",217
296,6,217,"7",217
296,7,138,"1",138
296,7,138,"2",138
296,7,109,"1",109
296,7,163,"1",163
296,7,163,"2",163
296,7,163,"4",163
296,7,163,"5",163
296,7,163,"6",163
296,7,211,"1",211
296,7,211,"5",211
296,7,101,"1",101
296,7,101,"2",101
296,7,101,"4",101
296,7,101,"5",101
296,7,101,"6",101
296,7,202,"4",202
296,7,254,"1",254
296,7,254,"3",254
