"trial_number","layer_from","node_from","layer_to","node_to"
701,1,235,"4",235
701,1,235,"5",235
701,1,235,"7",235
701,1,199,"6",199
701,1,190,"2",190
701,1,108,"7",108
701,1,202,"3",202
701,1,101,"2",101
701,1,101,"3",101
701,1,101,"4",101
701,1,101,"5",101
701,1,101,"6",101
701,1,275,"2",275
701,1,275,"3",275
701,1,275,"4",275
701,1,275,"5",275
701,1,275,"6",275
701,1,163,"2",163
701,1,163,"3",163
701,1,163,"4",163
701,1,163,"5",163
701,1,163,"7",163
701,1,115,"5",115
701,1,254,"5",254
701,1,254,"7",254
701,1,242,"5",242
701,1,242,"6",242
701,1,242,"7",242
701,1,211,"4",211
701,1,211,"5",211
701,1,216,"2",216
701,1,216,"4",216
701,1,216,"5",216
701,1,145,"6",145
701,1,239,"2",239
701,1,239,"4",239
701,1,84,"3",84
701,1,84,"6",84
701,1,140,"4",140
701,1,140,"6",140
701,1,276,"3",276
701,1,276,"4",276
701,1,136,"5",136
701,1,136,"6",136
701,1,165,"2",165
701,1,165,"3",165
701,1,165,"5",165
701,1,165,"7",165
701,1,56,"2",56
701,1,56,"5",56
701,1,56,"7",56
701,1,241,"3",241
701,1,55,"2",55
701,1,55,"4",55
701,1,55,"5",55
701,1,55,"6",55
701,1,55,"7",55
701,1,206,"2",206
701,1,50,"3",50
701,1,50,"4",50
701,1,50,"7",50
701,1,225,"6",225
701,1,187,"4",187
701,1,187,"5",187
701,1,187,"6",187
701,1,187,"7",187
701,1,111,"2",111
701,1,111,"5",111
701,1,111,"6",111
701,1,111,"7",111
701,1,135,"2",135
701,1,170,"2",170
701,1,170,"3",170
701,1,170,"4",170
701,1,170,"6",170
701,1,170,"7",170
701,1,215,"3",215
701,1,138,"2",138
701,1,138,"3",138
701,1,284,"2",284
701,1,284,"3",284
701,1,284,"4",284
701,1,284,"5",284
701,1,284,"6",284
701,2,99,"3",99
701,2,170,"1",170
701,2,170,"3",170
701,2,170,"4",170
701,2,170,"6",170
701,2,170,"7",170
701,2,270,"3",270
701,2,270,"4",270
701,2,270,"5",270
701,2,112,"6",112
701,2,275,"1",275
701,2,275,"3",275
701,2,275,"4",275
701,2,275,"5",275
701,2,275,"6",275
701,2,139,"4",139
701,2,139,"5",139
701,2,143,"4",143
701,2,165,"1",165
701,2,165,"3",165
701,2,165,"5",165
701,2,165,"7",165
701,2,96,"4",96
701,2,56,"1",56
701,2,56,"5",56
701,2,56,"7",56
701,2,111,"1",111
701,2,111,"5",111
701,2,111,"6",111
701,2,111,"7",111
701,2,216,"1",216
701,2,216,"4",216
701,2,216,"5",216
701,2,163,"1",163
701,2,163,"3",163
701,2,163,"4",163
701,2,163,"5",163
701,2,163,"7",163
701,2,218,"7",218
701,2,55,"1",55
701,2,55,"4",55
701,2,55,"5",55
701,2,55,"6",55
701,2,55,"7",55
701,2,207,"4",207
701,2,239,"1",239
701,2,239,"4",239
701,2,98,"5",98
701,2,98,"6",98
701,2,109,"6",109
701,2,126,"6",126
701,2,126,"7",126
701,2,101,"1",101
701,2,101,"3",101
701,2,101,"4",101
701,2,101,"5",101
701,2,101,"6",101
701,2,274,"3",274
701,2,274,"4",274
701,2,274,"5",274
701,2,274,"6",274
701,2,274,"7",274
701,2,60,"3",60
701,2,60,"6",60
701,2,60,"7",60
701,2,284,"1",284
701,2,284,"3",284
701,2,284,"4",284
701,2,284,"5",284
701,2,284,"6",284
701,2,44,"4",44
