"trial_number","layer_from","node_from","layer_to","node_to"
779,1,50,"2",50
779,1,50,"3",50
779,1,50,"5",50
779,1,211,"2",211
779,1,211,"4",211
779,1,216,"4",216
779,1,216,"5",216
779,1,216,"6",216
779,1,56,"2",56
779,1,56,"4",56
779,1,56,"7",56
779,1,143,"3",143
779,1,106,"6",106
779,1,270,"2",270
779,1,270,"3",270
779,1,270,"6",270
779,1,276,"5",276
779,1,276,"7",276
779,1,165,"2",165
779,1,165,"3",165
779,1,165,"4",165
779,1,165,"5",165
779,1,284,"2",284
779,1,284,"3",284
779,1,284,"4",284
779,1,284,"5",284
779,1,284,"7",284
779,1,98,"5",98
779,1,98,"6",98
779,1,96,"2",96
779,1,139,"5",139
779,1,139,"7",139
779,1,218,"6",218
779,1,225,"5",225
779,1,163,"2",163
779,1,163,"3",163
779,1,163,"4",163
779,1,163,"5",163
779,1,163,"6",163
779,1,92,"2",92
779,1,92,"4",92
779,1,92,"5",92
779,1,92,"6",92
779,1,92,"7",92
779,1,197,"6",197
779,1,241,"7",241
779,1,101,"2",101
779,1,101,"3",101
779,1,101,"4",101
779,1,101,"5",101
779,1,101,"6",101
779,1,242,"4",242
779,1,242,"6",242
779,1,242,"7",242
779,1,274,"2",274
779,1,274,"4",274
779,1,274,"5",274
779,1,274,"6",274
779,1,274,"7",274
779,1,55,"2",55
779,1,55,"4",55
779,1,55,"5",55
779,1,55,"6",55
779,1,55,"7",55
779,1,239,"4",239
779,1,239,"6",239
779,1,136,"6",136
779,1,136,"7",136
779,1,44,"2",44
779,1,44,"6",44
779,1,44,"7",44
779,1,146,"7",146
779,1,275,"2",275
779,1,275,"3",275
779,1,275,"4",275
779,1,275,"5",275
779,1,275,"6",275
779,1,255,"2",255
779,2,227,"4",227
779,2,44,"1",44
779,2,44,"6",44
779,2,44,"7",44
779,2,60,"4",60
779,2,60,"5",60
779,2,60,"7",60
779,2,211,"1",211
779,2,211,"4",211
779,2,140,"3",140
779,2,140,"5",140
779,2,50,"1",50
779,2,50,"3",50
779,2,50,"5",50
779,2,115,"4",115
779,2,96,"1",96
779,2,104,"5",104
779,2,284,"1",284
779,2,284,"3",284
779,2,284,"4",284
779,2,284,"5",284
779,2,284,"7",284
779,2,207,"4",207
779,2,212,"4",212
779,2,235,"3",235
779,2,235,"5",235
779,2,235,"6",235
779,2,170,"3",170
779,2,170,"4",170
779,2,170,"5",170
779,2,170,"6",170
779,2,170,"7",170
779,2,111,"4",111
779,2,111,"5",111
779,2,111,"6",111
779,2,111,"7",111
779,2,192,"3",192
779,2,192,"6",192
779,2,73,"5",73
779,2,95,"4",95
779,2,165,"1",165
779,2,165,"3",165
779,2,165,"4",165
779,2,165,"5",165
779,2,274,"1",274
779,2,274,"4",274
779,2,274,"5",274
779,2,274,"6",274
779,2,274,"7",274
779,2,167,"4",167
779,2,81,"3",81
779,2,56,"1",56
779,2,56,"4",56
779,2,56,"7",56
779,2,215,"7",215
779,2,163,"1",163
779,2,163,"3",163
