"trial_number","layer_from","node_from","layer_to","node_to"
991,1,197,"4",197
991,1,217,"4",217
991,1,217,"5",217
991,1,163,"2",163
991,1,163,"4",163
991,1,163,"5",163
991,1,163,"6",163
991,1,163,"7",163
991,1,111,"4",111
991,1,111,"5",111
991,1,111,"6",111
991,1,111,"7",111
991,1,254,"4",254
991,1,254,"7",254
991,1,87,"2",87
991,1,187,"2",187
991,1,187,"3",187
991,1,187,"5",187
991,1,187,"6",187
991,1,276,"4",276
991,1,276,"5",276
991,1,190,"2",190
991,1,167,"2",167
991,1,137,"7",137
991,1,238,"2",238
991,1,126,"4",126
991,1,126,"7",126
991,1,193,"2",193
991,1,115,"3",115
991,1,203,"2",203
991,1,98,"2",98
991,1,98,"5",98
991,1,270,"2",270
991,1,270,"4",270
991,1,270,"7",270
991,1,207,"4",207
991,1,274,"2",274
991,1,274,"4",274
991,1,274,"5",274
991,1,274,"6",274
991,1,274,"7",274
991,1,165,"3",165
991,1,165,"4",165
991,1,165,"5",165
991,1,165,"6",165
991,1,84,"4",84
991,1,84,"6",84
991,1,242,"2",242
991,1,242,"6",242
991,1,242,"7",242
991,1,136,"6",136
991,1,136,"7",136
991,1,99,"5",99
991,1,95,"3",95
991,1,56,"3",56
991,1,56,"4",56
991,1,56,"6",56
991,1,44,"3",44
991,1,44,"5",44
991,1,44,"6",44
991,1,284,"3",284
991,1,284,"4",284
991,1,284,"5",284
991,1,284,"6",284
991,1,284,"7",284
991,1,219,"5",219
991,1,275,"2",275
991,1,275,"3",275
991,1,275,"4",275
991,1,275,"6",275
991,1,275,"7",275
991,1,92,"2",92
991,1,92,"4",92
991,1,92,"5",92
991,1,92,"6",92
991,1,92,"7",92
991,1,226,"7",226
991,1,235,"2",235
991,1,235,"3",235
991,1,235,"6",235
991,1,101,"2",101
991,1,101,"3",101
991,1,101,"5",101
991,1,101,"6",101
991,1,101,"7",101
991,2,98,"1",98
991,2,98,"5",98
991,2,199,"7",199
991,2,190,"1",190
991,2,145,"5",145
991,2,187,"1",187
991,2,187,"3",187
991,2,187,"5",187
991,2,187,"6",187
991,2,92,"1",92
991,2,92,"4",92
991,2,92,"5",92
991,2,92,"6",92
991,2,92,"7",92
991,2,238,"1",238
991,2,55,"3",55
991,2,55,"4",55
991,2,55,"5",55
991,2,55,"6",55
991,2,55,"7",55
991,2,203,"1",203
991,2,210,"4",210
991,2,227,"3",227
991,2,218,"4",218
991,2,138,"3",138
991,2,138,"6",138
991,2,167,"1",167
991,2,193,"1",193
991,2,73,"7",73
991,2,275,"1",275
991,2,275,"3",275
991,2,275,"4",275
991,2,275,"6",275
991,2,275,"7",275
991,2,192,"4",192
991,2,192,"7",192
991,2,242,"1",242
991,2,242,"6",242
991,2,242,"7",242
991,2,274,"1",274
991,2,274,"4",274
991,2,274,"5",274
991,2,274,"6",274
991,2,274,"7",274
991,2,60,"3",60
991,2,60,"5",60
991,2,60,"6",60
