"trial_number","layer_from","node_from","layer_to","node_to"
289,1,135,"6",135
289,1,92,"2",92
289,1,92,"4",92
289,1,92,"5",92
289,1,92,"6",92
289,1,92,"7",92
289,1,203,"2",203
289,1,112,"5",112
289,1,163,"2",163
289,1,163,"4",163
289,1,163,"5",163
289,1,163,"6",163
289,1,163,"7",163
289,1,40,"7",40
289,1,136,"5",136
289,1,136,"6",136
289,1,270,"3",270
289,1,270,"4",270
289,1,270,"5",270
289,1,96,"3",96
289,1,211,"5",211
289,1,211,"6",211
289,1,139,"3",139
289,1,139,"5",139
289,1,44,"2",44
289,1,44,"3",44
289,1,44,"4",44
289,1,165,"4",165
289,1,165,"5",165
289,1,165,"6",165
289,1,165,"7",165
289,1,206,"5",206
289,1,217,"3",217
289,1,217,"4",217
289,1,170,"2",170
289,1,170,"3",170
289,1,170,"4",170
289,1,170,"5",170
289,1,170,"6",170
289,1,55,"2",55
289,1,55,"3",55
289,1,55,"4",55
289,1,55,"5",55
289,1,55,"6",55
289,1,176,"7",176
289,1,101,"2",101
289,1,101,"3",101
289,1,101,"4",101
289,1,101,"5",101
289,1,101,"7",101
289,1,192,"3",192
289,1,192,"7",192
289,1,130,"6",130
289,1,243,"6",243
289,1,243,"7",243
289,1,60,"2",60
289,1,60,"4",60
289,1,60,"6",60
289,1,242,"3",242
289,1,242,"4",242
289,1,242,"5",242
289,1,254,"4",254
289,1,254,"5",254
289,1,111,"2",111
289,1,111,"4",111
289,1,111,"5",111
289,1,111,"6",111
289,1,284,"2",284
289,1,284,"3",284
289,1,284,"4",284
289,1,284,"5",284
289,1,284,"6",284
289,1,216,"3",216
289,1,216,"4",216
289,1,216,"7",216
289,1,188,"2",188
289,1,219,"7",219
289,1,133,"4",133
289,1,266,"7",266
289,1,275,"3",275
289,1,275,"4",275
289,1,275,"5",275
289,1,275,"6",275
289,1,275,"7",275
289,1,84,"3",84
289,1,84,"7",84
289,1,227,"5",227
289,1,276,"4",276
289,1,276,"6",276
289,1,106,"7",106
289,2,44,"1",44
289,2,44,"3",44
289,2,44,"4",44
289,2,145,"4",145
289,2,188,"1",188
289,2,241,"4",241
289,2,203,"1",203
289,2,115,"5",115
289,2,163,"1",163
289,2,163,"4",163
289,2,163,"5",163
289,2,163,"6",163
289,2,163,"7",163
289,2,99,"4",99
289,2,60,"1",60
289,2,60,"4",60
289,2,60,"6",60
289,2,140,"3",140
289,2,140,"7",140
289,2,284,"1",284
289,2,284,"3",284
289,2,284,"4",284
289,2,284,"5",284
289,2,284,"6",284
289,2,141,"4",141
289,2,141,"5",141
289,2,274,"3",274
289,2,274,"4",274
289,2,274,"5",274
289,2,274,"6",274
289,2,274,"7",274
289,2,202,"4",202
289,2,235,"3",235
289,2,235,"6",235
289,2,235,"7",235
289,2,101,"1",101
289,2,101,"3",101
289,2,101,"4",101
289,2,101,"5",101
289,2,101,"7",101
289,2,225,"3",225
289,2,137,"5",137
289,2,55,"1",55
289,2,55,"3",55
289,2,55,"4",55
289,2,55,"5",55
289,2,55,"6",55
289,2,92,"1",92
289,2,92,"4",92
289,2,92,"5",92
289,2,92,"6",92
