"trial_number","layer_from","node_from","layer_to","node_to"
263,1,139,"2",139
263,1,139,"3",139
263,1,60,"4",60
263,1,60,"5",60
263,1,60,"6",60
263,1,199,"7",199
263,1,275,"2",275
263,1,275,"3",275
263,1,275,"5",275
263,1,275,"6",275
263,1,275,"7",275
263,1,270,"3",270
263,1,270,"4",270
263,1,270,"5",270
263,1,145,"7",145
263,1,211,"4",211
263,1,211,"5",211
263,1,216,"2",216
263,1,216,"3",216
263,1,216,"5",216
263,1,140,"2",140
263,1,140,"7",140
263,1,210,"2",210
263,1,141,"3",141
263,1,141,"4",141
263,1,92,"2",92
263,1,92,"3",92
263,1,92,"4",92
263,1,92,"5",92
263,1,92,"7",92
263,1,170,"2",170
263,1,170,"4",170
263,1,170,"5",170
263,1,170,"6",170
263,1,170,"7",170
263,1,163,"3",163
263,1,163,"4",163
263,1,163,"5",163
263,1,163,"6",163
263,1,163,"7",163
263,1,138,"2",138
263,1,138,"6",138
263,1,284,"2",284
263,1,284,"3",284
263,1,284,"4",284
263,1,284,"6",284
263,1,284,"7",284
263,1,202,"5",202
263,1,98,"2",98
263,1,98,"4",98
263,1,218,"6",218
263,1,276,"4",276
263,1,276,"6",276
263,1,242,"3",242
263,1,242,"4",242
263,1,242,"6",242
263,1,143,"4",143
263,1,106,"4",106
263,1,274,"2",274
263,1,274,"3",274
263,1,274,"4",274
263,1,274,"5",274
263,1,274,"6",274
263,1,55,"2",55
263,1,55,"3",55
263,1,55,"5",55
263,1,55,"6",55
263,1,55,"7",55
263,1,219,"7",219
263,1,111,"2",111
263,1,111,"3",111
263,1,111,"4",111
263,1,111,"5",111
263,1,56,"3",56
263,1,56,"4",56
263,1,56,"5",56
263,1,50,"4",50
263,1,50,"6",50
263,1,50,"7",50
263,1,81,"5",81
263,1,255,"3",255
263,1,95,"7",95
263,1,165,"2",165
263,1,165,"3",165
263,1,165,"4",165
263,1,165,"7",165
263,1,239,"4",239
263,1,239,"5",239
263,1,192,"3",192
263,1,192,"4",192
263,2,215,"6",215
263,2,284,"1",284
263,2,284,"3",284
263,2,284,"4",284
263,2,284,"6",284
263,2,284,"7",284
263,2,170,"1",170
263,2,170,"4",170
263,2,170,"5",170
263,2,170,"6",170
263,2,170,"7",170
263,2,138,"1",138
263,2,138,"6",138
263,2,140,"1",140
263,2,140,"7",140
263,2,187,"3",187
263,2,187,"4",187
263,2,187,"6",187
263,2,187,"7",187
263,2,188,"4",188
263,2,139,"1",139
263,2,139,"3",139
263,2,275,"1",275
263,2,275,"3",275
263,2,275,"5",275
263,2,275,"6",275
263,2,275,"7",275
263,2,217,"4",217
263,2,217,"6",217
263,2,98,"1",98
263,2,98,"4",98
263,2,165,"1",165
263,2,165,"3",165
263,2,165,"4",165
263,2,165,"7",165
263,2,210,"1",210
263,2,99,"7",99
263,2,216,"1",216
263,2,216,"3",216
263,2,216,"5",216
263,2,136,"3",136
263,2,136,"4",136
263,2,235,"3",235
263,2,235,"6",235
263,2,235,"7",235
263,2,101,"3",101
263,2,101,"4",101
263,2,101,"5",101
263,2,101,"6",101
263,2,101,"7",101
263,2,55,"1",55
263,2,55,"3",55
263,2,55,"5",55
263,2,55,"6",55
263,2,55,"7",55
263,2,274,"1",274
263,2,274,"3",274
263,2,274,"4",274
263,2,274,"5",274
263,2,274,"6",274
263,2,176,"5",176
263,2,112,"3",112
263,2,62,"6",62
263,2,207,"4",207
263,2,226,"5",226
263,2,111,"1",111
263,2,111,"3",111
263,2,111,"4",111
263,2,111,"5",111
263,2,92,"1",92
263,2,92,"3",92
263,2,92,"4",92
263,2,92,"5",92
263,2,92,"7",92
263,2,109,"6",109
263,3,139,"1",139
263,3,139,"2",139
263,3,216,"1",216
263,3,216,"2",216
263,3,216,"5",216
263,3,212,"4",212
263,3,235,"2",235
263,3,235,"6",235
263,3,235,"7",235
263,3,108,"6",108
263,3,141,"1",141
263,3,141,"4",141
263,3,136,"2",136
263,3,136,"4",136
263,3,111,"1",111
263,3,111,"2",111
263,3,111,"4",111
263,3,111,"5",111
263,3,55,"1",55
263,3,55,"2",55
263,3,55,"5",55
263,3,55,"6",55
263,3,55,"7",55
263,3,190,"5",190
263,3,163,"1",163
263,3,163,"4",163
263,3,163,"5",163
263,3,163,"6",163
263,3,163,"7",163
263,3,44,"4",44
263,3,44,"5",44
263,3,44,"7",44
263,3,274,"1",274
263,3,274,"2",274
263,3,274,"4",274
263,3,274,"5",274
263,3,274,"6",274
263,3,192,"1",192
263,3,192,"4",192
263,3,284,"1",284
263,3,284,"2",284
263,3,284,"4",284
263,3,284,"6",284
263,3,284,"7",284
263,3,254,"4",254
263,3,254,"6",254
263,3,167,"4",167
263,3,137,"7",137
263,3,187,"2",187
263,3,187,"4",187
263,3,187,"6",187
263,3,187,"7",187
263,3,112,"2",112
263,3,101,"2",101
263,3,101,"4",101
263,3,101,"5",101
263,3,101,"6",101
263,3,101,"7",101
263,3,92,"1",92
263,3,92,"2",92
263,3,92,"4",92
263,3,92,"5",92
263,3,92,"7",92
263,3,242,"1",242
263,3,242,"4",242
263,3,242,"6",242
263,3,275,"1",275
263,3,275,"2",275
263,3,275,"5",275
263,3,275,"6",275
263,3,275,"7",275
263,3,165,"1",165
263,3,165,"2",165
263,3,165,"4",165
263,3,165,"7",165
263,3,56,"1",56
263,3,56,"4",56
263,3,56,"5",56
263,3,255,"1",255
263,3,193,"4",193
263,3,270,"1",270
263,3,270,"4",270
263,3,270,"5",270
263,4,207,"2",207
263,4,98,"1",98
263,4,98,"2",98
263,4,92,"1",92
263,4,92,"2",92
263,4,92,"3",92
263,4,92,"5",92
263,4,92,"7",92
263,4,227,"5",227
263,4,143,"1",143
263,4,274,"1",274
263,4,274,"2",274
263,4,274,"3",274
263,4,274,"5",274
263,4,274,"6",274
263,4,60,"1",60
263,4,60,"5",60
263,4,60,"6",60
263,4,243,"5",243
263,4,243,"7",243
263,4,187,"2",187
263,4,187,"3",187
263,4,187,"6",187
263,4,187,"7",187
263,4,167,"3",167
263,4,165,"1",165
263,4,165,"2",165
263,4,165,"3",165
263,4,165,"7",165
263,4,203,"7",203
263,4,44,"3",44
263,4,44,"5",44
263,4,44,"7",44
263,4,106,"1",106
263,4,141,"1",141
263,4,141,"3",141
263,4,217,"2",217
263,4,217,"6",217
263,4,254,"3",254
263,4,254,"6",254
263,4,197,"6",197
263,4,101,"2",101
263,4,101,"3",101
263,4,101,"5",101
263,4,101,"6",101
263,4,101,"7",101
263,4,111,"1",111
263,4,111,"2",111
263,4,111,"3",111
263,4,111,"5",111
263,4,211,"1",211
263,4,211,"5",211
263,4,276,"1",276
263,4,276,"6",276
263,4,242,"1",242
263,4,242,"3",242
263,4,242,"6",242
263,4,133,"7",133
263,4,239,"1",239
263,4,239,"5",239
263,4,188,"2",188
263,4,193,"3",193
263,4,284,"1",284
263,4,284,"2",284
263,4,284,"3",284
263,4,284,"6",284
263,4,284,"7",284
263,4,206,"6",206
263,4,192,"1",192
263,4,192,"3",192
263,4,56,"1",56
263,4,56,"3",56
263,4,56,"5",56
263,4,136,"2",136
263,4,136,"3",136
263,4,50,"1",50
263,4,50,"6",50
263,4,50,"7",50
263,4,126,"6",126
263,4,126,"7",126
263,4,270,"1",270
263,4,270,"3",270
263,4,270,"5",270
263,4,146,"6",146
263,4,170,"1",170
263,4,170,"2",170
263,4,170,"5",170
263,4,170,"6",170
263,4,170,"7",170
263,4,163,"1",163
263,4,163,"3",163
263,4,163,"5",163
263,4,163,"6",163
263,4,163,"7",163
263,4,40,"5",40
263,4,212,"3",212
263,5,241,"7",241
263,5,40,"4",40
263,5,190,"3",190
263,5,202,"1",202
263,5,274,"1",274
263,5,274,"2",274
263,5,274,"3",274
263,5,274,"4",274
263,5,274,"6",274
263,5,216,"1",216
263,5,216,"2",216
263,5,216,"3",216
263,5,111,"1",111
263,5,111,"2",111
263,5,111,"3",111
263,5,111,"4",111
263,5,211,"1",211
263,5,211,"4",211
263,5,60,"1",60
263,5,60,"4",60
263,5,60,"6",60
263,5,92,"1",92
263,5,92,"2",92
263,5,92,"3",92
263,5,92,"4",92
263,5,92,"7",92
263,5,115,"6",115
263,5,55,"1",55
263,5,55,"2",55
263,5,55,"3",55
263,5,55,"6",55
263,5,55,"7",55
263,5,163,"1",163
263,5,163,"3",163
263,5,163,"4",163
263,5,163,"6",163
263,5,163,"7",163
263,5,84,"6",84
263,5,84,"7",84
263,5,130,"6",130
263,5,81,"1",81
263,5,243,"4",243
263,5,243,"7",243
263,5,227,"4",227
263,5,176,"2",176
263,5,44,"3",44
263,5,44,"4",44
263,5,44,"7",44
263,5,73,"6",73
263,5,170,"1",170
263,5,170,"2",170
263,5,170,"4",170
263,5,170,"6",170
263,5,170,"7",170
263,5,239,"1",239
263,5,239,"4",239
263,5,275,"1",275
263,5,275,"2",275
263,5,275,"3",275
263,5,275,"6",275
263,5,275,"7",275
263,5,56,"1",56
263,5,56,"3",56
263,5,56,"4",56
263,5,266,"7",266
263,5,135,"7",135
263,5,270,"1",270
263,5,270,"3",270
263,5,270,"4",270
263,5,226,"2",226
263,5,101,"2",101
263,5,101,"3",101
263,5,101,"4",101
263,5,101,"6",101
263,5,101,"7",101
263,6,217,"2",217
263,6,217,"4",217
263,6,275,"1",275
263,6,275,"2",275
263,6,275,"3",275
263,6,275,"5",275
263,6,275,"7",275
263,6,170,"1",170
263,6,170,"2",170
263,6,170,"4",170
263,6,170,"5",170
263,6,170,"7",170
263,6,87,"7",87
263,6,242,"1",242
263,6,242,"3",242
263,6,242,"4",242
263,6,238,"7",238
263,6,284,"1",284
263,6,284,"2",284
263,6,284,"3",284
263,6,284,"4",284
263,6,284,"7",284
263,6,84,"5",84
263,6,84,"7",84
263,6,254,"3",254
263,6,254,"4",254
263,6,108,"3",108
263,6,218,"1",218
263,6,215,"2",215
263,6,146,"4",146
263,6,225,"7",225
263,6,187,"2",187
263,6,187,"3",187
263,6,187,"4",187
263,6,187,"7",187
263,6,163,"1",163
263,6,163,"3",163
263,6,163,"4",163
263,6,163,"5",163
263,6,163,"7",163
263,6,274,"1",274
263,6,274,"2",274
263,6,274,"3",274
263,6,274,"4",274
263,6,274,"5",274
263,6,197,"4",197
263,6,55,"1",55
263,6,55,"2",55
263,6,55,"3",55
263,6,55,"5",55
263,6,55,"7",55
263,6,96,"7",96
263,6,115,"5",115
263,6,276,"1",276
263,6,276,"4",276
263,6,60,"1",60
263,6,60,"4",60
263,6,60,"5",60
263,6,138,"1",138
263,6,138,"2",138
263,6,73,"5",73
263,6,109,"2",109
263,6,62,"2",62
263,6,104,"7",104
263,6,235,"2",235
263,6,235,"3",235
263,6,235,"7",235
263,6,126,"4",126
263,6,126,"7",126
263,6,101,"2",101
263,6,101,"3",101
263,6,101,"4",101
263,6,101,"5",101
263,6,101,"7",101
263,6,50,"1",50
263,6,50,"4",50
263,6,50,"7",50
263,6,206,"4",206
263,6,130,"5",130
263,7,170,"1",170
263,7,170,"2",170
263,7,170,"4",170
263,7,170,"5",170
263,7,170,"6",170
263,7,165,"1",165
263,7,165,"2",165
263,7,165,"3",165
263,7,165,"4",165
263,7,203,"4",203
263,7,275,"1",275
263,7,275,"2",275
263,7,275,"3",275
263,7,275,"5",275
263,7,275,"6",275
263,7,241,"5",241
263,7,284,"1",284
263,7,284,"2",284
263,7,284,"3",284
263,7,284,"4",284
263,7,284,"6",284
263,7,126,"4",126
263,7,126,"6",126
263,7,92,"1",92
263,7,92,"2",92
263,7,92,"3",92
263,7,92,"4",92
263,7,92,"5",92
263,7,145,"1",145
263,7,84,"5",84
263,7,84,"6",84
263,7,266,"5",266
263,7,99,"2",99
263,7,44,"3",44
263,7,44,"4",44
263,7,44,"5",44
263,7,235,"2",235
263,7,235,"3",235
263,7,235,"6",235
263,7,101,"2",101
263,7,101,"3",101
263,7,101,"4",101
263,7,101,"5",101
263,7,101,"6",101
263,7,135,"5",135
263,7,225,"6",225
263,7,133,"4",133
263,7,96,"6",96
263,7,187,"2",187
263,7,187,"3",187
263,7,187,"4",187
263,7,187,"6",187
263,7,199,"1",199
263,7,140,"1",140
263,7,140,"2",140
263,7,95,"1",95
263,7,104,"6",104
263,7,219,"1",219
263,7,87,"6",87
263,7,137,"3",137
263,7,50,"1",50
263,7,50,"4",50
263,7,50,"6",50
263,7,163,"1",163
263,7,163,"3",163
263,7,163,"4",163
263,7,163,"5",163
263,7,163,"6",163
263,7,238,"6",238
