"trial_number","layer_from","node_from","layer_to","node_to"
361,1,126,"4",126
361,1,126,"5",126
361,1,112,"6",112
361,1,235,"2",235
361,1,235,"5",235
361,1,235,"6",235
361,1,274,"3",274
361,1,274,"4",274
361,1,274,"5",274
361,1,274,"6",274
361,1,274,"7",274
361,1,218,"6",218
361,1,170,"2",170
361,1,170,"3",170
361,1,170,"4",170
361,1,170,"5",170
361,1,170,"6",170
361,1,109,"4",109
361,1,217,"3",217
361,1,217,"4",217
361,1,56,"2",56
361,1,56,"3",56
361,1,56,"7",56
361,1,255,"4",255
361,1,87,"4",87
361,1,140,"3",140
361,1,140,"4",140
361,1,239,"4",239
361,1,239,"6",239
361,1,84,"2",84
361,1,84,"7",84
361,1,276,"4",276
361,1,276,"6",276
361,1,143,"3",143
361,1,163,"2",163
361,1,163,"3",163
361,1,163,"4",163
361,1,163,"5",163
361,1,163,"6",163
361,1,215,"6",215
361,1,167,"4",167
361,1,101,"2",101
361,1,101,"4",101
361,1,101,"5",101
361,1,101,"6",101
361,1,101,"7",101
361,1,270,"4",270
361,1,270,"5",270
361,1,270,"6",270
361,1,55,"2",55
361,1,55,"3",55
361,1,55,"4",55
361,1,55,"6",55
361,1,55,"7",55
361,1,225,"7",225
361,1,60,"4",60
361,1,60,"5",60
361,1,60,"6",60
361,1,275,"2",275
361,1,275,"4",275
361,1,275,"5",275
361,1,275,"6",275
361,1,275,"7",275
361,1,176,"2",176
361,1,98,"2",98
361,1,98,"5",98
361,1,226,"7",226
361,1,243,"2",243
361,1,243,"6",243
361,1,111,"2",111
361,1,111,"3",111
361,1,111,"5",111
361,1,111,"6",111
361,1,92,"2",92
361,1,92,"3",92
361,1,92,"4",92
361,1,92,"5",92
361,1,92,"6",92
361,2,108,"4",108
361,2,275,"1",275
361,2,275,"4",275
361,2,275,"5",275
361,2,275,"6",275
361,2,275,"7",275
361,2,50,"3",50
361,2,50,"4",50
361,2,50,"6",50
361,2,235,"1",235
361,2,235,"5",235
361,2,235,"6",235
361,2,227,"3",227
361,2,163,"1",163
361,2,163,"3",163
361,2,163,"4",163
361,2,163,"5",163
361,2,163,"6",163
361,2,111,"1",111
361,2,111,"3",111
361,2,111,"5",111
361,2,111,"6",111
361,2,92,"1",92
361,2,92,"3",92
361,2,92,"4",92
361,2,92,"5",92
361,2,92,"6",92
361,2,141,"3",141
361,2,141,"6",141
361,2,170,"1",170
361,2,170,"3",170
361,2,170,"4",170
361,2,170,"5",170
361,2,170,"6",170
361,2,254,"3",254
361,2,254,"7",254
361,2,216,"3",216
361,2,216,"4",216
361,2,216,"6",216
361,2,284,"3",284
361,2,284,"4",284
361,2,284,"5",284
361,2,284,"6",284
361,2,284,"7",284
361,2,106,"5",106
361,2,55,"1",55
361,2,55,"3",55
361,2,55,"4",55
361,2,55,"6",55
361,2,55,"7",55
361,2,193,"5",193
361,2,206,"7",206
361,2,135,"5",135
361,2,101,"1",101
361,2,101,"4",101
361,2,101,"5",101
361,2,101,"6",101
361,2,101,"7",101
361,2,176,"1",176
361,2,40,"4",40
361,2,81,"5",81
361,2,84,"1",84
361,2,84,"7",84
361,2,165,"4",165
361,2,165,"5",165
361,2,165,"6",165
361,2,165,"7",165
361,2,243,"1",243
361,2,243,"6",243
361,2,98,"1",98
361,2,98,"5",98
361,2,44,"3",44
361,2,44,"4",44
361,2,44,"5",44
361,2,139,"3",139
361,2,139,"6",139
361,2,187,"3",187
361,2,187,"4",187
361,2,187,"6",187
361,2,187,"7",187
361,2,197,"7",197
361,2,56,"1",56
361,2,56,"3",56
361,2,56,"7",56
361,2,238,"5",238
361,2,203,"4",203
361,2,115,"6",115
361,2,207,"3",207
361,3,111,"1",111
361,3,111,"2",111
361,3,111,"5",111
361,3,111,"6",111
361,3,242,"4",242
361,3,242,"6",242
361,3,242,"7",242
361,3,254,"2",254
361,3,254,"7",254
361,3,199,"5",199
361,3,216,"2",216
361,3,216,"4",216
361,3,216,"6",216
361,3,50,"2",50
361,3,50,"4",50
361,3,50,"6",50
361,3,141,"2",141
361,3,141,"6",141
361,3,187,"2",187
361,3,187,"4",187
361,3,187,"6",187
361,3,187,"7",187
361,3,170,"1",170
361,3,170,"2",170
361,3,170,"4",170
361,3,170,"5",170
361,3,170,"6",170
361,3,139,"2",139
361,3,139,"6",139
361,3,92,"1",92
361,3,92,"2",92
361,3,92,"4",92
361,3,92,"5",92
361,3,92,"6",92
361,3,163,"1",163
361,3,163,"2",163
361,3,163,"4",163
361,3,163,"5",163
361,3,163,"6",163
361,3,56,"1",56
361,3,56,"2",56
361,3,56,"7",56
361,3,55,"1",55
361,3,55,"2",55
361,3,55,"4",55
361,3,55,"6",55
361,3,55,"7",55
361,3,284,"2",284
361,3,284,"4",284
361,3,284,"5",284
361,3,284,"6",284
361,3,284,"7",284
361,3,104,"6",104
361,3,136,"4",136
361,3,136,"7",136
361,3,207,"2",207
361,3,44,"2",44
361,3,44,"4",44
361,3,44,"5",44
361,3,227,"2",227
361,3,73,"5",73
361,3,274,"1",274
361,3,274,"4",274
361,3,274,"5",274
361,3,274,"6",274
361,3,274,"7",274
361,3,96,"4",96
361,3,140,"1",140
361,3,140,"4",140
361,3,212,"5",212
361,3,143,"1",143
361,3,217,"1",217
361,3,217,"4",217
361,3,62,"4",62
361,4,239,"1",239
361,4,239,"6",239
361,4,44,"2",44
361,4,44,"3",44
361,4,44,"5",44
361,4,101,"1",101
361,4,101,"2",101
361,4,101,"5",101
361,4,101,"6",101
361,4,101,"7",101
361,4,140,"1",140
361,4,140,"3",140
361,4,109,"1",109
361,4,242,"3",242
361,4,242,"6",242
361,4,242,"7",242
361,4,241,"5",241
361,4,270,"1",270
361,4,270,"5",270
361,4,270,"6",270
361,4,275,"1",275
361,4,275,"2",275
361,4,275,"5",275
361,4,275,"6",275
361,4,275,"7",275
361,4,274,"1",274
361,4,274,"3",274
361,4,274,"5",274
361,4,274,"6",274
361,4,274,"7",274
361,4,108,"2",108
361,4,203,"2",203
361,4,62,"3",62
361,4,217,"1",217
361,4,217,"3",217
361,4,211,"5",211
361,4,211,"7",211
361,4,60,"1",60
361,4,60,"5",60
361,4,60,"6",60
361,4,163,"1",163
361,4,163,"2",163
361,4,163,"3",163
361,4,163,"5",163
361,4,163,"6",163
361,4,87,"1",87
361,4,99,"5",99
361,4,170,"1",170
361,4,170,"2",170
361,4,170,"3",170
361,4,170,"5",170
361,4,170,"6",170
361,4,92,"1",92
361,4,92,"2",92
361,4,92,"3",92
361,4,92,"5",92
361,4,92,"6",92
361,4,50,"2",50
361,4,50,"3",50
361,4,50,"6",50
361,4,216,"2",216
361,4,216,"3",216
361,4,216,"6",216
361,4,55,"1",55
361,4,55,"2",55
361,4,55,"3",55
361,4,55,"6",55
361,4,55,"7",55
361,4,202,"5",202
361,4,284,"2",284
361,4,284,"3",284
361,4,284,"5",284
361,4,284,"6",284
361,4,284,"7",284
361,4,40,"2",40
361,4,133,"6",133
361,4,138,"5",138
361,4,138,"7",138
361,4,255,"1",255
361,4,136,"3",136
361,4,136,"7",136
361,4,266,"7",266
361,4,126,"1",126
361,4,126,"5",126
361,4,219,"7",219
361,4,167,"1",167
361,4,188,"6",188
361,4,187,"2",187
361,4,187,"3",187
361,4,187,"6",187
361,4,187,"7",187
361,4,165,"2",165
361,4,165,"5",165
361,4,165,"6",165
