"trial_number","layer_from","node_from","layer_to","node_to"
440,1,275,"2",275
440,1,275,"3",275
440,1,275,"4",275
440,1,275,"5",275
440,1,275,"7",275
440,1,98,"3",98
440,1,98,"4",98
440,1,165,"3",165
440,1,165,"5",165
440,1,165,"6",165
440,1,165,"7",165
440,1,163,"2",163
440,1,163,"3",163
440,1,163,"5",163
440,1,163,"6",163
440,1,163,"7",163
440,1,60,"3",60
440,1,60,"4",60
440,1,60,"7",60
440,1,109,"2",109
440,1,266,"3",266
440,1,254,"6",254
440,1,254,"7",254
440,1,145,"5",145
440,1,55,"2",55
440,1,55,"3",55
440,1,55,"4",55
440,1,55,"5",55
440,1,55,"6",55
440,1,284,"2",284
440,1,284,"3",284
440,1,284,"4",284
440,1,284,"5",284
440,1,284,"7",284
440,1,212,"2",212
440,1,101,"2",101
440,1,101,"3",101
440,1,101,"5",101
440,1,101,"6",101
440,1,101,"7",101
440,1,44,"2",44
440,1,44,"6",44
440,1,44,"7",44
440,1,242,"2",242
440,1,242,"3",242
440,1,242,"6",242
440,1,170,"2",170
440,1,170,"3",170
440,1,170,"4",170
440,1,170,"6",170
440,1,170,"7",170
440,1,139,"2",139
440,1,139,"3",139
440,1,62,"4",62
440,1,92,"2",92
440,1,92,"3",92
440,1,92,"5",92
440,1,92,"6",92
440,1,92,"7",92
440,1,218,"4",218
440,1,216,"2",216
440,1,216,"5",216
440,1,216,"7",216
440,1,274,"2",274
440,1,274,"3",274
440,1,274,"4",274
440,1,274,"6",274
440,1,274,"7",274
440,1,133,"4",133
440,1,84,"4",84
440,1,84,"6",84
440,1,235,"2",235
440,1,235,"4",235
440,1,235,"5",235
440,1,141,"5",141
440,1,141,"6",141
440,1,187,"2",187
440,1,187,"5",187
440,1,187,"6",187
440,1,187,"7",187
440,1,199,"2",199
440,1,111,"2",111
440,1,111,"3",111
440,1,111,"5",111
440,1,111,"6",111
440,1,227,"6",227
440,1,255,"7",255
440,1,126,"5",126
440,1,126,"7",126
440,1,50,"3",50
440,1,50,"4",50
440,1,50,"5",50
440,1,106,"2",106
440,1,130,"7",130
440,2,163,"1",163
440,2,163,"3",163
440,2,163,"5",163
440,2,163,"6",163
440,2,163,"7",163
440,2,106,"1",106
440,2,193,"6",193
440,2,242,"1",242
440,2,242,"3",242
440,2,242,"6",242
440,2,137,"4",137
440,2,206,"6",206
440,2,199,"1",199
440,2,170,"1",170
440,2,170,"3",170
440,2,170,"4",170
440,2,170,"6",170
440,2,170,"7",170
440,2,111,"1",111
440,2,111,"3",111
440,2,111,"5",111
440,2,111,"6",111
440,2,139,"1",139
440,2,139,"3",139
440,2,87,"7",87
440,2,55,"1",55
440,2,55,"3",55
440,2,55,"4",55
440,2,55,"5",55
440,2,55,"6",55
440,2,109,"1",109
440,2,176,"6",176
440,2,44,"1",44
440,2,44,"6",44
440,2,44,"7",44
440,2,212,"1",212
440,2,187,"1",187
440,2,187,"5",187
440,2,187,"6",187
440,2,187,"7",187
440,2,207,"6",207
440,2,216,"1",216
440,2,216,"5",216
440,2,216,"7",216
440,2,274,"1",274
440,2,274,"3",274
440,2,274,"4",274
440,2,274,"6",274
440,2,274,"7",274
440,2,217,"5",217
440,2,217,"7",217
440,2,143,"4",143
440,2,101,"1",101
440,2,101,"3",101
440,2,101,"5",101
440,2,101,"6",101
440,2,101,"7",101
440,2,226,"5",226
440,2,197,"5",197
440,2,167,"4",167
440,2,276,"3",276
440,2,276,"6",276
440,2,239,"4",239
440,2,239,"6",239
440,2,56,"4",56
440,2,56,"5",56
440,2,56,"7",56
440,2,284,"1",284
440,2,284,"3",284
440,2,284,"4",284
440,2,284,"5",284
440,2,284,"7",284
440,2,275,"1",275
440,2,275,"3",275
440,2,275,"4",275
440,2,275,"5",275
440,2,275,"7",275
440,2,235,"1",235
440,2,235,"4",235
440,2,235,"5",235
440,2,219,"4",219
440,2,92,"1",92
440,2,92,"3",92
440,2,92,"5",92
440,2,92,"6",92
440,2,92,"7",92
440,3,81,"4",81
440,3,139,"1",139
440,3,139,"2",139
440,3,60,"1",60
440,3,60,"4",60
440,3,60,"7",60
440,3,242,"1",242
440,3,242,"2",242
440,3,242,"6",242
440,3,266,"1",266
440,3,92,"1",92
440,3,92,"2",92
