"trial_number","layer_from","node_from","layer_to","node_to"
865,1,40,"3",40
865,1,55,"2",55
865,1,55,"4",55
865,1,55,"5",55
865,1,55,"6",55
865,1,55,"7",55
865,1,243,"2",243
865,1,243,"6",243
865,1,193,"5",193
865,1,141,"3",141
865,1,141,"4",141
865,1,274,"2",274
865,1,274,"3",274
865,1,274,"4",274
865,1,274,"5",274
865,1,274,"7",274
865,1,138,"4",138
865,1,138,"7",138
865,1,255,"3",255
865,1,139,"2",139
865,1,139,"5",139
865,1,235,"3",235
865,1,235,"4",235
865,1,235,"7",235
865,1,92,"2",92
865,1,92,"3",92
865,1,92,"4",92
865,1,92,"6",92
865,1,92,"7",92
865,1,187,"2",187
865,1,187,"3",187
865,1,187,"5",187
865,1,187,"6",187
865,1,81,"5",81
865,1,96,"2",96
865,1,219,"3",219
865,1,206,"2",206
865,1,210,"2",210
865,1,140,"4",140
865,1,140,"7",140
865,1,239,"5",239
865,1,239,"6",239
865,1,101,"2",101
865,1,101,"3",101
865,1,101,"5",101
865,1,101,"6",101
865,1,101,"7",101
865,1,284,"2",284
865,1,284,"3",284
865,1,284,"4",284
865,1,284,"5",284
865,1,284,"6",284
865,1,207,"3",207
865,1,242,"2",242
865,1,242,"3",242
865,1,242,"4",242
865,1,270,"2",270
865,1,270,"3",270
865,1,270,"4",270
865,1,266,"4",266
865,1,126,"5",126
865,1,126,"6",126
865,2,188,"7",188
865,2,176,"5",176
865,2,187,"1",187
865,2,187,"3",187
865,2,187,"5",187
865,2,187,"6",187
865,2,170,"3",170
865,2,170,"4",170
865,2,170,"5",170
865,2,170,"6",170
865,2,170,"7",170
865,2,73,"3",73
865,2,95,"6",95
865,2,216,"3",216
865,2,216,"4",216
865,2,216,"5",216
865,2,50,"4",50
865,2,50,"5",50
865,2,50,"6",50
865,2,210,"1",210
865,2,62,"4",62
865,2,199,"4",199
865,2,226,"4",226
865,2,92,"1",92
865,2,92,"3",92
865,2,92,"4",92
865,2,92,"6",92
865,2,92,"7",92
865,2,206,"1",206
865,2,165,"3",165
865,2,165,"4",165
865,2,165,"5",165
865,2,165,"7",165
865,2,270,"1",270
865,2,270,"3",270
865,2,270,"4",270
865,2,284,"1",284
865,2,284,"3",284
865,2,284,"4",284
865,2,284,"5",284
865,2,284,"6",284
865,2,243,"1",243
865,2,243,"6",243
865,2,212,"5",212
865,2,111,"3",111
865,2,111,"4",111
865,2,111,"6",111
865,2,111,"7",111
865,2,96,"1",96
865,2,217,"6",217
865,2,217,"7",217
865,2,274,"1",274
865,2,274,"3",274
865,2,274,"4",274
865,2,274,"5",274
865,2,274,"7",274
865,2,242,"1",242
865,2,242,"3",242
865,2,242,"4",242
865,2,60,"5",60
865,2,60,"6",60
865,2,60,"7",60
865,2,101,"1",101
865,2,101,"3",101
865,2,101,"5",101
865,2,101,"6",101
865,2,101,"7",101
865,2,139,"1",139
865,2,139,"5",139
865,2,241,"6",241
865,2,163,"3",163
865,2,163,"4",163
865,2,163,"5",163
865,2,163,"6",163
865,2,163,"7",163
865,2,55,"1",55
865,2,55,"4",55
865,2,55,"5",55
865,2,55,"6",55
865,2,55,"7",55
865,2,254,"3",254
865,2,254,"5",254
865,2,44,"5",44
865,2,44,"6",44
865,2,44,"7",44
865,2,56,"3",56
865,2,56,"4",56
865,2,56,"5",56
865,2,275,"3",275
865,2,275,"4",275
865,2,275,"5",275
865,2,275,"6",275
865,2,275,"7",275
865,2,276,"3",276
865,2,276,"6",276
865,3,202,"7",202
865,3,145,"4",145
865,3,141,"1",141
865,3,141,"4",141
865,3,284,"1",284
865,3,284,"2",284
865,3,284,"4",284
865,3,284,"5",284
865,3,284,"6",284
865,3,219,"1",219
865,3,207,"1",207
865,3,92,"1",92
865,3,92,"2",92
865,3,92,"4",92
865,3,92,"6",92
865,3,92,"7",92
865,3,136,"4",136
865,3,136,"5",136
865,3,73,"2",73
865,3,40,"1",40
865,3,270,"1",270
865,3,270,"2",270
865,3,270,"4",270
865,3,211,"4",211
865,3,211,"5",211
865,3,163,"2",163
865,3,163,"4",163
865,3,163,"5",163
865,3,163,"6",163
865,3,163,"7",163
865,3,255,"1",255
865,3,187,"1",187
865,3,187,"2",187
865,3,187,"5",187
865,3,187,"6",187
865,3,109,"6",109
865,3,56,"2",56
865,3,56,"4",56
865,3,56,"5",56
865,3,242,"1",242
865,3,242,"2",242
865,3,242,"4",242
865,3,276,"2",276
865,3,276,"6",276
865,3,274,"1",274
865,3,274,"2",274
865,3,274,"4",274
865,3,274,"5",274
865,3,274,"7",274
865,3,227,"5",227
865,3,104,"7",104
865,3,192,"4",192
865,3,192,"6",192
865,3,98,"4",98
865,3,98,"6",98
865,3,165,"2",165
865,3,165,"4",165
865,3,165,"5",165
865,3,165,"7",165
865,3,111,"2",111
865,3,111,"4",111
865,3,111,"6",111
865,3,111,"7",111
865,3,203,"4",203
865,3,101,"1",101
865,3,101,"2",101
865,3,101,"5",101
865,3,101,"6",101
865,3,101,"7",101
865,3,254,"2",254
865,3,254,"5",254
865,3,130,"4",130
865,3,170,"2",170
865,3,170,"4",170
865,3,170,"5",170
865,3,170,"6",170
865,3,170,"7",170
865,3,216,"2",216
865,3,216,"4",216
865,3,216,"5",216
865,3,275,"2",275
865,3,275,"4",275
865,3,275,"5",275
865,3,275,"6",275
865,3,275,"7",275
865,3,235,"1",235
865,3,235,"4",235
865,3,235,"7",235
865,4,235,"1",235
865,4,235,"3",235
865,4,235,"7",235
865,4,242,"1",242
865,4,242,"2",242
865,4,242,"3",242
865,4,274,"1",274
865,4,274,"2",274
865,4,274,"3",274
865,4,274,"5",274
865,4,274,"7",274
865,4,215,"6",215
865,4,270,"1",270
865,4,270,"2",270
865,4,270,"3",270
865,4,50,"2",50
865,4,50,"5",50
865,4,50,"6",50
