"trial_number","layer_from","node_from","layer_to","node_to"
117,1,275,"2",275
117,1,275,"4",275
117,1,275,"5",275
117,1,275,"6",275
117,1,275,"7",275
117,1,216,"2",216
117,1,216,"3",216
117,1,216,"6",216
117,1,92,"3",92
117,1,92,"4",92
117,1,92,"5",92
117,1,92,"6",92
117,1,92,"7",92
117,1,167,"5",167
117,1,241,"6",241
117,1,55,"2",55
117,1,55,"3",55
117,1,55,"4",55
117,1,55,"5",55
117,1,55,"6",55
117,1,284,"2",284
117,1,284,"3",284
117,1,284,"5",284
117,1,284,"6",284
117,1,284,"7",284
117,1,135,"2",135
117,1,84,"3",84
117,1,84,"7",84
117,1,140,"2",140
117,1,140,"3",140
117,1,108,"5",108
117,1,255,"2",255
117,1,217,"3",217
117,1,217,"4",217
117,1,238,"6",238
117,1,141,"2",141
117,1,141,"3",141
117,1,274,"2",274
117,1,274,"4",274
117,1,274,"5",274
117,1,274,"6",274
117,1,274,"7",274
117,1,170,"2",170
117,1,170,"3",170
117,1,170,"4",170
117,1,170,"5",170
117,1,170,"7",170
117,1,270,"2",270
117,1,270,"3",270
117,1,270,"7",270
117,1,227,"2",227
117,1,50,"2",50
117,1,50,"3",50
117,1,50,"4",50
117,1,60,"2",60
117,1,60,"6",60
117,1,60,"7",60
117,1,111,"4",111
117,1,111,"5",111
117,1,111,"6",111
117,1,111,"7",111
117,1,165,"2",165
117,1,165,"5",165
117,1,165,"6",165
117,1,165,"7",165
117,1,206,"3",206
117,1,235,"3",235
117,1,235,"4",235
117,1,235,"6",235
117,1,187,"2",187
117,1,187,"4",187
117,1,187,"5",187
117,1,187,"7",187
117,1,211,"4",211
117,1,211,"7",211
117,1,109,"7",109
117,1,176,"7",176
117,1,239,"3",239
117,1,239,"5",239
117,1,115,"7",115
117,1,199,"5",199
117,2,275,"1",275
117,2,275,"4",275
117,2,275,"5",275
117,2,275,"6",275
117,2,275,"7",275
117,2,95,"6",95
117,2,163,"3",163
117,2,163,"4",163
117,2,163,"5",163
117,2,163,"6",163
117,2,163,"7",163
117,2,141,"1",141
117,2,141,"3",141
117,2,139,"4",139
117,2,139,"5",139
117,2,274,"1",274
117,2,274,"4",274
117,2,274,"5",274
117,2,274,"6",274
117,2,274,"7",274
117,2,187,"1",187
117,2,187,"4",187
117,2,187,"5",187
117,2,187,"7",187
117,2,136,"3",136
117,2,136,"6",136
117,2,165,"1",165
117,2,165,"5",165
117,2,165,"6",165
117,2,165,"7",165
117,2,227,"1",227
117,2,104,"7",104
117,2,101,"3",101
117,2,101,"4",101
117,2,101,"5",101
117,2,101,"6",101
117,2,101,"7",101
117,2,146,"4",146
117,2,216,"1",216
117,2,216,"3",216
117,2,216,"6",216
117,2,87,"4",87
117,2,130,"6",130
117,2,225,"3",225
117,2,270,"1",270
117,2,270,"3",270
117,2,270,"7",270
117,2,255,"1",255
117,2,135,"1",135
117,2,170,"1",170
117,2,170,"3",170
117,2,170,"4",170
117,2,170,"5",170
117,2,170,"7",170
117,2,98,"4",98
117,2,98,"5",98
117,2,50,"1",50
117,2,50,"3",50
117,2,50,"4",50
117,2,112,"6",112
117,2,140,"1",140
117,2,140,"3",140
117,2,56,"3",56
117,2,56,"4",56
117,2,56,"6",56
117,2,106,"7",106
117,2,243,"5",243
117,2,243,"6",243
117,2,226,"6",226
117,2,126,"5",126
117,2,126,"6",126
117,2,62,"4",62
117,2,284,"1",284
117,2,284,"3",284
117,2,284,"5",284
117,2,284,"6",284
117,2,284,"7",284
117,2,218,"6",218
117,2,73,"5",73
117,2,44,"3",44
117,2,44,"4",44
117,2,44,"6",44
117,2,55,"1",55
117,2,55,"3",55
117,2,55,"4",55
117,2,55,"5",55
117,2,55,"6",55
117,2,60,"1",60
117,2,60,"6",60
117,2,60,"7",60
117,3,193,"6",193
117,3,215,"5",215
117,3,44,"2",44
117,3,44,"4",44
117,3,44,"6",44
117,3,56,"2",56
117,3,56,"4",56
117,3,56,"6",56
117,3,216,"1",216
117,3,216,"2",216
117,3,216,"6",216
117,3,101,"2",101
117,3,101,"4",101
117,3,101,"5",101
117,3,101,"6",101
117,3,101,"7",101
117,3,170,"1",170
117,3,170,"2",170
117,3,170,"4",170
117,3,170,"5",170
117,3,170,"7",170
117,3,138,"4",138
117,3,138,"6",138
117,3,84,"1",84
117,3,84,"7",84
117,3,55,"1",55
117,3,55,"2",55
117,3,55,"4",55
117,3,55,"5",55
117,3,55,"6",55
117,3,210,"4",210
117,3,163,"2",163
117,3,163,"4",163
117,3,163,"5",163
