"trial_number","layer_from","node_from","layer_to","node_to"
635,1,176,"7",176
635,1,202,"4",202
635,1,239,"4",239
635,1,239,"7",239
635,1,225,"4",225
635,1,212,"4",212
635,1,73,"6",73
635,1,266,"5",266
635,1,163,"3",163
635,1,163,"4",163
635,1,163,"5",163
635,1,163,"6",163
635,1,163,"7",163
635,1,207,"4",207
635,1,170,"2",170
635,1,170,"3",170
635,1,170,"4",170
635,1,170,"6",170
635,1,170,"7",170
635,1,56,"5",56
635,1,56,"6",56
635,1,56,"7",56
635,1,141,"3",141
635,1,141,"5",141
635,1,84,"3",84
635,1,84,"4",84
635,1,138,"4",138
635,1,138,"7",138
635,1,192,"2",192
635,1,192,"6",192
635,1,215,"2",215
635,1,276,"2",276
635,1,276,"3",276
635,1,143,"3",143
635,1,111,"2",111
635,1,111,"4",111
635,1,111,"5",111
635,1,111,"6",111
635,1,206,"6",206
635,1,108,"6",108
635,1,274,"3",274
635,1,274,"4",274
635,1,274,"5",274
635,1,274,"6",274
635,1,274,"7",274
635,1,55,"2",55
635,1,55,"3",55
635,1,55,"4",55
635,1,55,"6",55
635,1,55,"7",55
635,1,92,"2",92
635,1,92,"3",92
635,1,92,"4",92
635,1,92,"6",92
635,1,92,"7",92
635,1,133,"5",133
635,1,126,"3",126
635,1,126,"6",126
635,1,235,"2",235
635,1,235,"4",235
635,1,235,"7",235
635,1,275,"2",275
635,1,275,"3",275
635,1,275,"4",275
635,1,275,"6",275
635,1,275,"7",275
635,1,50,"5",50
635,1,50,"6",50
635,1,50,"7",50
635,1,146,"4",146
635,1,40,"7",40
635,1,101,"2",101
635,1,101,"3",101
635,1,101,"4",101
635,1,101,"5",101
635,1,101,"7",101
635,2,254,"4",254
635,2,254,"5",254
635,2,275,"1",275
635,2,275,"3",275
635,2,275,"4",275
635,2,275,"6",275
635,2,275,"7",275
635,2,96,"4",96
635,2,241,"7",241
635,2,135,"7",135
635,2,197,"5",197
635,2,104,"4",104
635,2,165,"3",165
635,2,165,"4",165
635,2,165,"5",165
635,2,165,"7",165
635,2,276,"1",276
635,2,276,"3",276
635,2,216,"4",216
635,2,216,"6",216
635,2,216,"7",216
635,2,111,"1",111
635,2,111,"4",111
635,2,111,"5",111
635,2,111,"6",111
635,2,192,"1",192
635,2,192,"6",192
635,2,235,"1",235
635,2,235,"4",235
635,2,235,"7",235
635,2,109,"5",109
635,2,193,"3",193
635,2,60,"4",60
635,2,60,"5",60
635,2,60,"7",60
635,2,95,"7",95
635,2,210,"4",210
635,2,190,"6",190
635,2,242,"3",242
635,2,242,"4",242
635,2,242,"5",242
635,2,92,"1",92
635,2,92,"3",92
635,2,92,"4",92
635,2,92,"6",92
635,2,92,"7",92
635,2,101,"1",101
635,2,101,"3",101
635,2,101,"4",101
635,2,101,"5",101
635,2,101,"7",101
635,2,215,"1",215
635,2,136,"5",136
635,2,136,"7",136
635,2,170,"1",170
635,2,170,"3",170
635,2,170,"4",170
635,2,170,"6",170
635,2,170,"7",170
635,2,187,"4",187
635,2,187,"5",187
635,2,187,"6",187
635,2,187,"7",187
635,2,211,"3",211
635,2,211,"4",211
635,2,284,"3",284
635,2,284,"4",284
635,2,284,"5",284
635,2,284,"6",284
635,2,284,"7",284
635,2,226,"5",226
635,2,243,"5",243
635,2,243,"6",243
635,2,140,"4",140
635,2,140,"7",140
635,2,139,"4",139
635,2,139,"6",139
635,2,55,"1",55
635,2,55,"3",55
635,2,55,"4",55
635,2,55,"6",55
635,2,55,"7",55
635,2,199,"4",199
635,3,218,"5",218
635,3,274,"1",274
635,3,274,"4",274
635,3,274,"5",274
635,3,274,"6",274
635,3,274,"7",274
635,3,217,"4",217
635,3,217,"6",217
635,3,276,"1",276
635,3,276,"2",276
635,3,270,"5",270
635,3,270,"6",270
635,3,270,"7",270
635,3,219,"5",219
635,3,87,"4",87
635,3,92,"1",92
635,3,92,"2",92
635,3,92,"4",92
635,3,92,"6",92
635,3,92,"7",92
635,3,62,"4",62
635,3,99,"4",99
635,3,141,"1",141
635,3,141,"5",141
635,3,211,"2",211
635,3,211,"4",211
635,3,275,"1",275
635,3,275,"2",275
635,3,275,"4",275
635,3,275,"6",275
635,3,275,"7",275
635,3,193,"2",193
635,3,188,"7",188
635,3,255,"4",255
635,3,167,"7",167
635,3,203,"5",203
635,3,55,"1",55
635,3,55,"2",55
635,3,55,"4",55
635,3,55,"6",55
635,3,55,"7",55
635,3,165,"2",165
635,3,165,"4",165
635,3,165,"5",165
635,3,165,"7",165
635,3,242,"2",242
635,3,242,"4",242
635,3,242,"5",242
635,3,170,"1",170
635,3,170,"2",170
635,3,170,"4",170
635,3,170,"6",170
635,3,170,"7",170
635,3,284,"2",284
635,3,284,"4",284
635,3,284,"5",284
635,3,284,"6",284
635,3,284,"7",284
635,3,130,"6",130
635,3,106,"7",106
635,3,163,"1",163
635,3,163,"4",163
635,3,163,"5",163
635,3,163,"6",163
635,3,163,"7",163
635,3,44,"4",44
635,3,44,"6",44
635,3,44,"7",44
635,3,101,"1",101
635,3,101,"2",101
635,3,101,"4",101
635,3,101,"5",101
635,3,101,"7",101
635,3,126,"1",126
635,3,126,"6",126
635,3,84,"1",84
635,3,84,"4",84
635,3,143,"1",143
635,4,211,"2",211
635,4,211,"3",211
635,4,202,"1",202
635,4,274,"1",274
635,4,274,"3",274
635,4,274,"5",274
635,4,274,"6",274
635,4,274,"7",274
635,4,104,"2",104
635,4,84,"1",84
635,4,84,"3",84
635,4,275,"1",275
635,4,275,"2",275
635,4,275,"3",275
635,4,275,"6",275
635,4,275,"7",275
635,4,92,"1",92
635,4,92,"2",92
635,4,92,"3",92
635,4,92,"6",92
635,4,92,"7",92
635,4,238,"5",238
635,4,146,"1",146
635,4,62,"3",62
635,4,96,"2",96
635,4,170,"1",170
635,4,170,"2",170
635,4,170,"3",170
635,4,170,"6",170
635,4,170,"7",170
635,4,111,"1",111
635,4,111,"2",111
635,4,111,"5",111
635,4,111,"6",111
635,4,44,"3",44
635,4,44,"6",44
635,4,44,"7",44
635,4,87,"3",87
635,4,254,"2",254
635,4,254,"5",254
635,4,138,"1",138
635,4,138,"7",138
635,4,216,"2",216
635,4,216,"6",216
635,4,216,"7",216
635,4,140,"2",140
635,4,140,"7",140
635,4,165,"2",165
635,4,165,"3",165
635,4,165,"5",165
635,4,165,"7",165
635,4,145,"7",145
635,4,255,"3",255
635,4,225,"1",225
635,4,239,"1",239
635,4,239,"7",239
635,4,284,"2",284
635,4,284,"3",284
635,4,284,"5",284
635,4,284,"6",284
635,4,284,"7",284
635,4,98,"5",98
635,4,98,"6",98
635,4,235,"1",235
635,4,235,"2",235
635,4,235,"7",235
635,4,163,"1",163
635,4,163,"3",163
635,4,163,"5",163
635,4,163,"6",163
635,4,163,"7",163
635,4,81,"5",81
635,4,55,"1",55
635,4,55,"2",55
635,4,55,"3",55
635,4,55,"6",55
635,4,55,"7",55
635,4,207,"1",207
635,4,242,"2",242
635,4,242,"3",242
635,4,242,"5",242
635,4,187,"2",187
635,4,187,"5",187
635,4,187,"6",187
635,4,187,"7",187
635,4,101,"1",101
635,4,101,"2",101
635,4,101,"3",101
635,4,101,"5",101
635,4,101,"7",101
635,4,199,"2",199
635,4,139,"2",139
635,4,139,"6",139
635,4,212,"1",212
635,4,217,"3",217
635,4,217,"6",217
635,4,60,"2",60
635,4,60,"5",60
635,4,60,"7",60
635,4,210,"2",210
635,4,99,"3",99
635,5,227,"6",227
635,5,266,"1",266
635,5,203,"3",203
635,5,50,"1",50
635,5,50,"6",50
635,5,50,"7",50
635,5,136,"2",136
635,5,136,"7",136
635,5,226,"2",226
635,5,197,"2",197
635,5,165,"2",165
635,5,165,"3",165
