"trial_number","layer_from","node_from","layer_to","node_to"
745,1,133,"4",133
745,1,98,"3",98
745,1,98,"7",98
745,1,239,"2",239
745,1,239,"7",239
745,1,73,"4",73
745,1,55,"2",55
745,1,55,"3",55
745,1,55,"4",55
745,1,55,"5",55
745,1,55,"6",55
745,1,111,"2",111
745,1,111,"3",111
745,1,111,"5",111
745,1,111,"6",111
745,1,216,"2",216
745,1,216,"6",216
745,1,216,"7",216
745,1,211,"2",211
745,1,211,"6",211
745,1,141,"6",141
745,1,141,"7",141
745,1,225,"5",225
745,1,140,"6",140
745,1,140,"7",140
745,1,139,"5",139
745,1,139,"7",139
745,1,199,"6",199
745,1,254,"4",254
745,1,254,"6",254
745,1,203,"4",203
745,1,44,"2",44
745,1,44,"4",44
745,1,44,"7",44
745,1,275,"2",275
745,1,275,"3",275
745,1,275,"4",275
745,1,275,"5",275
745,1,275,"7",275
745,1,284,"2",284
745,1,284,"4",284
745,1,284,"5",284
745,1,284,"6",284
745,1,284,"7",284
745,1,50,"5",50
745,1,50,"6",50
745,1,50,"7",50
745,1,241,"4",241
745,1,202,"2",202
745,1,170,"2",170
745,1,170,"4",170
745,1,170,"5",170
745,1,170,"6",170
745,1,170,"7",170
745,1,242,"2",242
745,1,242,"6",242
745,1,242,"7",242
745,1,115,"7",115
745,1,101,"2",101
745,1,101,"3",101
745,1,101,"5",101
745,1,101,"6",101
745,1,101,"7",101
745,1,235,"2",235
745,1,235,"3",235
745,1,235,"6",235
745,1,84,"2",84
745,1,84,"4",84
745,1,163,"2",163
745,1,163,"3",163
745,1,163,"5",163
745,1,163,"6",163
745,1,163,"7",163
745,1,274,"3",274
745,1,274,"4",274
745,1,274,"5",274
745,1,274,"6",274
745,1,274,"7",274
745,1,56,"2",56
745,1,56,"4",56
745,1,56,"5",56
745,1,226,"4",226
745,1,99,"5",99
745,1,243,"5",243
745,1,243,"6",243
745,1,60,"2",60
745,1,60,"5",60
745,1,60,"7",60
745,1,92,"2",92
745,1,92,"3",92
745,1,92,"4",92
745,1,92,"5",92
745,1,92,"6",92
745,2,56,"1",56
745,2,56,"4",56
745,2,56,"5",56
745,2,137,"6",137
745,2,165,"3",165
745,2,165,"4",165
745,2,165,"5",165
745,2,165,"7",165
745,2,55,"1",55
745,2,55,"3",55
745,2,55,"4",55
745,2,55,"5",55
745,2,55,"6",55
745,2,235,"1",235
745,2,235,"3",235
745,2,235,"6",235
745,2,239,"1",239
745,2,239,"7",239
745,2,170,"1",170
745,2,170,"4",170
745,2,170,"5",170
745,2,170,"6",170
745,2,170,"7",170
745,2,207,"7",207
745,2,44,"1",44
745,2,44,"4",44
745,2,44,"7",44
745,2,197,"5",197
745,2,242,"1",242
745,2,242,"6",242
745,2,242,"7",242
745,2,193,"4",193
745,2,202,"1",202
745,2,111,"1",111
745,2,111,"3",111
745,2,111,"5",111
745,2,111,"6",111
745,2,101,"1",101
745,2,101,"3",101
745,2,101,"5",101
745,2,101,"6",101
745,2,101,"7",101
745,2,138,"4",138
745,2,138,"7",138
745,2,163,"1",163
745,2,163,"3",163
745,2,163,"5",163
745,2,163,"6",163
745,2,163,"7",163
745,2,136,"6",136
745,2,136,"7",136
745,2,211,"1",211
745,2,211,"6",211
745,2,92,"1",92
745,2,92,"3",92
745,2,92,"4",92
745,2,92,"5",92
745,2,92,"6",92
745,2,84,"1",84
745,2,84,"4",84
745,2,216,"1",216
745,2,216,"6",216
745,2,216,"7",216
745,2,60,"1",60
745,2,60,"5",60
745,2,60,"7",60
745,2,275,"1",275
745,2,275,"3",275
745,2,275,"4",275
745,2,275,"5",275
745,2,275,"7",275
745,2,238,"3",238
745,2,187,"3",187
745,2,187,"4",187
745,2,187,"6",187
745,2,187,"7",187
