"trial_number","layer_from","node_from","layer_to","node_to"
709,1,50,"2",50
709,1,50,"4",50
709,1,50,"7",50
709,1,215,"5",215
709,1,216,"2",216
709,1,216,"4",216
709,1,216,"7",216
709,1,146,"3",146
709,1,274,"2",274
709,1,274,"3",274
709,1,274,"4",274
709,1,274,"6",274
709,1,274,"7",274
709,1,275,"2",275
709,1,275,"3",275
709,1,275,"4",275
709,1,275,"5",275
709,1,275,"7",275
709,1,112,"4",112
709,1,203,"5",203
709,1,255,"4",255
709,1,109,"4",109
709,1,163,"2",163
709,1,163,"3",163
709,1,163,"4",163
709,1,163,"6",163
709,1,163,"7",163
709,1,55,"2",55
709,1,55,"4",55
709,1,55,"5",55
709,1,55,"6",55
709,1,55,"7",55
709,1,218,"5",218
709,1,276,"3",276
709,1,276,"7",276
709,1,170,"2",170
709,1,170,"3",170
709,1,170,"4",170
709,1,170,"5",170
709,1,170,"6",170
709,1,143,"7",143
709,1,176,"7",176
709,1,141,"3",141
709,1,141,"7",141
709,1,92,"2",92
709,1,92,"4",92
709,1,92,"5",92
709,1,92,"6",92
709,1,92,"7",92
709,1,235,"4",235
709,1,235,"5",235
709,1,235,"6",235
709,1,44,"4",44
709,1,44,"6",44
709,1,44,"7",44
709,1,111,"2",111
709,1,111,"3",111
709,1,111,"6",111
709,1,111,"7",111
709,1,136,"3",136
709,1,136,"5",136
709,1,284,"2",284
709,1,284,"3",284
709,1,284,"4",284
709,1,284,"6",284
709,1,284,"7",284
709,1,138,"6",138
709,1,138,"7",138
709,1,145,"7",145
709,1,60,"2",60
709,1,60,"5",60
709,1,60,"7",60
709,1,137,"4",137
709,1,187,"2",187
709,1,187,"3",187
709,1,187,"6",187
709,1,187,"7",187
709,1,115,"4",115
709,1,126,"4",126
709,1,126,"6",126
709,1,197,"4",197
709,1,212,"3",212
709,2,207,"3",207
709,2,108,"4",108
709,2,56,"4",56
709,2,56,"5",56
709,2,56,"6",56
709,2,60,"1",60
709,2,60,"5",60
709,2,60,"7",60
709,2,73,"4",73
709,2,130,"6",130
709,2,225,"4",225
709,2,163,"1",163
709,2,163,"3",163
709,2,163,"4",163
709,2,163,"6",163
709,2,163,"7",163
709,2,111,"1",111
709,2,111,"3",111
709,2,111,"6",111
709,2,111,"7",111
709,2,216,"1",216
709,2,216,"4",216
709,2,216,"7",216
709,2,50,"1",50
709,2,50,"4",50
709,2,50,"7",50
709,2,193,"6",193
709,2,84,"3",84
709,2,84,"4",84
709,2,188,"7",188
709,2,238,"3",238
709,2,187,"1",187
709,2,187,"3",187
709,2,187,"6",187
709,2,187,"7",187
709,2,81,"6",81
709,2,241,"6",241
709,2,239,"4",239
709,2,239,"5",239
709,2,274,"1",274
709,2,274,"3",274
709,2,274,"4",274
709,2,274,"6",274
709,2,274,"7",274
709,2,284,"1",284
709,2,284,"3",284
709,2,284,"4",284
709,2,284,"6",284
709,2,284,"7",284
709,2,98,"3",98
709,2,98,"7",98
709,2,133,"5",133
709,2,101,"3",101
709,2,101,"4",101
709,2,101,"5",101
709,2,101,"6",101
709,2,101,"7",101
709,2,217,"4",217
709,2,217,"5",217
709,2,92,"1",92
709,2,92,"4",92
709,2,92,"5",92
709,2,92,"6",92
709,2,92,"7",92
709,2,227,"7",227
709,2,242,"3",242
709,2,242,"4",242
709,2,242,"6",242
709,2,55,"1",55
709,2,55,"4",55
709,2,55,"5",55
709,2,55,"6",55
709,2,55,"7",55
709,2,211,"3",211
709,2,211,"5",211
709,2,275,"1",275
709,2,275,"3",275
709,2,275,"4",275
709,2,275,"5",275
709,2,275,"7",275
709,2,266,"4",266
709,2,192,"3",192
709,2,192,"5",192
709,2,170,"1",170
709,2,170,"3",170
709,2,170,"4",170
709,2,170,"5",170
709,2,170,"6",170
709,2,270,"4",270
709,2,270,"6",270
709,2,270,"7",270
709,2,202,"7",202
709,3,274,"1",274
709,3,274,"2",274
709,3,274,"4",274
709,3,274,"6",274
709,3,274,"7",274
709,3,95,"6",95
709,3,238,"2",238
709,3,276,"1",276
709,3,276,"7",276
709,3,275,"1",275
709,3,275,"2",275
709,3,275,"4",275
709,3,275,"5",275
709,3,275,"7",275
709,3,170,"1",170
709,3,170,"2",170
709,3,170,"4",170
709,3,170,"5",170
709,3,170,"6",170
709,3,163,"1",163
709,3,163,"2",163
709,3,163,"4",163
709,3,163,"6",163
709,3,163,"7",163
709,3,243,"5",243
709,3,243,"6",243
709,3,139,"5",139
709,3,139,"7",139
709,3,111,"1",111
709,3,111,"2",111
709,3,111,"6",111
709,3,111,"7",111
709,3,101,"2",101
709,3,101,"4",101
709,3,101,"5",101
709,3,101,"6",101
709,3,101,"7",101
709,3,141,"1",141
709,3,141,"7",141
709,3,98,"2",98
709,3,98,"7",98
709,3,211,"2",211
709,3,211,"5",211
709,3,212,"1",212
709,3,187,"1",187
709,3,187,"2",187
709,3,187,"6",187
709,3,187,"7",187
709,3,140,"4",140
709,3,140,"6",140
709,3,242,"2",242
709,3,242,"4",242
709,3,242,"6",242
709,3,284,"1",284
709,3,284,"2",284
709,3,284,"4",284
709,3,284,"6",284
709,3,284,"7",284
709,3,192,"2",192
709,3,192,"5",192
709,3,190,"5",190
709,3,40,"7",40
709,3,146,"1",146
709,3,136,"1",136
709,3,136,"5",136
709,3,207,"2",207
709,3,135,"5",135
709,3,165,"4",165
709,3,165,"5",165
709,3,165,"6",165
709,3,165,"7",165
709,3,84,"2",84
709,3,84,"4",84
709,4,44,"1",44
709,4,44,"6",44
709,4,44,"7",44
709,4,137,"1",137
709,4,254,"6",254
709,4,254,"7",254
709,4,167,"6",167
709,4,87,"6",87
709,4,84,"2",84
709,4,84,"3",84
709,4,165,"3",165
709,4,165,"5",165
709,4,165,"6",165
709,4,165,"7",165
709,4,108,"2",108
709,4,239,"2",239
709,4,239,"5",239
709,4,56,"2",56
709,4,56,"5",56
709,4,56,"6",56
709,4,170,"1",170
709,4,170,"2",170
709,4,170,"3",170
709,4,170,"5",170
709,4,170,"6",170
709,4,50,"1",50
709,4,50,"2",50
709,4,50,"7",50
709,4,126,"1",126
709,4,126,"6",126
709,4,270,"2",270
709,4,270,"6",270
709,4,270,"7",270
709,4,225,"2",225
709,4,266,"2",266
709,4,140,"3",140
709,4,140,"6",140
709,4,235,"1",235
709,4,235,"5",235
709,4,235,"6",235
709,4,274,"1",274
709,4,274,"2",274
709,4,274,"3",274
709,4,274,"6",274
709,4,274,"7",274
709,4,242,"2",242
709,4,242,"3",242
709,4,242,"6",242
709,4,217,"2",217
709,4,217,"5",217
709,4,101,"2",101
709,4,101,"3",101
709,4,101,"5",101
709,4,101,"6",101
709,4,101,"7",101
709,4,255,"1",255
709,4,163,"1",163
709,4,163,"2",163
709,4,163,"3",163
709,4,163,"6",163
709,4,163,"7",163
709,4,197,"1",197
709,4,284,"1",284
709,4,284,"2",284
709,4,284,"3",284
709,4,284,"6",284
709,4,284,"7",284
709,4,55,"1",55
709,4,55,"2",55
709,4,55,"5",55
709,4,55,"6",55
709,4,55,"7",55
709,4,216,"1",216
709,4,216,"2",216
709,4,216,"7",216
709,4,112,"1",112
709,4,109,"1",109
709,4,199,"5",199
709,4,226,"6",226
709,4,73,"2",73
709,4,275,"1",275
709,4,275,"2",275
709,4,275,"3",275
709,4,275,"5",275
709,4,275,"7",275
709,4,115,"1",115
709,4,92,"1",92
709,4,92,"2",92
709,4,92,"5",92
709,4,92,"6",92
709,4,92,"7",92
709,5,106,"6",106
709,5,99,"6",99
709,5,203,"1",203
709,5,239,"2",239
709,5,239,"4",239
709,5,243,"3",243
709,5,243,"6",243
709,5,139,"3",139
709,5,139,"7",139
709,5,275,"1",275
709,5,275,"2",275
709,5,275,"3",275
709,5,275,"4",275
709,5,275,"7",275
709,5,136,"1",136
709,5,136,"3",136
709,5,55,"1",55
709,5,55,"2",55
709,5,55,"4",55
709,5,55,"6",55
709,5,55,"7",55
709,5,101,"2",101
709,5,101,"3",101
709,5,101,"4",101
709,5,101,"6",101
