"trial_number","layer_from","node_from","layer_to","node_to"
587,1,235,"4",235
587,1,235,"5",235
587,1,235,"6",235
587,1,176,"6",176
587,1,239,"2",239
587,1,239,"7",239
587,1,111,"2",111
587,1,111,"3",111
587,1,111,"5",111
587,1,111,"7",111
587,1,170,"2",170
587,1,170,"3",170
587,1,170,"4",170
587,1,170,"6",170
587,1,170,"7",170
587,1,202,"4",202
587,1,44,"3",44
587,1,44,"4",44
587,1,44,"6",44
587,1,276,"4",276
587,1,276,"5",276
587,1,126,"2",126
587,1,126,"5",126
587,1,95,"3",95
587,1,193,"2",193
587,1,136,"4",136
587,1,136,"7",136
587,1,187,"2",187
587,1,187,"4",187
587,1,187,"5",187
587,1,187,"7",187
587,1,99,"2",99
587,1,50,"4",50
587,1,50,"5",50
587,1,50,"6",50
587,1,211,"3",211
587,1,211,"6",211
587,1,55,"2",55
587,1,55,"3",55
587,1,55,"4",55
587,1,55,"6",55
587,1,55,"7",55
587,1,284,"2",284
587,1,284,"3",284
587,1,284,"4",284
587,1,284,"6",284
587,1,284,"7",284
587,1,270,"3",270
587,1,270,"4",270
587,1,270,"6",270
587,1,98,"2",98
587,1,98,"4",98
587,1,73,"4",73
587,1,254,"2",254
587,1,254,"4",254
587,1,92,"3",92
587,1,92,"4",92
587,1,92,"5",92
587,1,92,"6",92
587,1,92,"7",92
587,1,108,"5",108
587,1,206,"5",206
587,1,139,"5",139
587,1,139,"7",139
587,1,87,"3",87
587,1,101,"2",101
587,1,101,"3",101
587,1,101,"5",101
587,1,101,"6",101
587,1,101,"7",101
587,1,210,"3",210
587,1,106,"4",106
587,1,163,"2",163
587,1,163,"3",163
587,1,163,"4",163
587,1,163,"6",163
587,1,163,"7",163
587,1,274,"2",274
587,1,274,"3",274
587,1,274,"4",274
587,1,274,"6",274
587,1,274,"7",274
587,1,203,"4",203
587,1,192,"4",192
587,1,192,"6",192
587,1,197,"2",197
587,2,99,"1",99
587,2,241,"6",241
587,2,275,"3",275
587,2,275,"4",275
587,2,275,"5",275
587,2,275,"6",275
587,2,275,"7",275
587,2,215,"4",215
587,2,170,"1",170
587,2,170,"3",170
587,2,170,"4",170
587,2,170,"6",170
587,2,170,"7",170
587,2,216,"3",216
587,2,216,"5",216
587,2,216,"7",216
587,2,133,"6",133
587,2,56,"3",56
587,2,56,"4",56
587,2,56,"6",56
587,2,84,"4",84
587,2,84,"7",84
587,2,126,"1",126
587,2,126,"5",126
587,2,187,"1",187
587,2,187,"4",187
587,2,187,"5",187
587,2,187,"7",187
587,2,219,"6",219
587,2,138,"5",138
587,2,138,"7",138
587,2,60,"3",60
587,2,60,"5",60
587,2,60,"6",60
587,2,55,"1",55
587,2,55,"3",55
587,2,55,"4",55
587,2,55,"6",55
587,2,55,"7",55
587,2,81,"4",81
587,2,130,"5",130
587,2,207,"5",207
587,2,243,"5",243
587,2,243,"6",243
587,2,239,"1",239
587,2,239,"7",239
587,2,101,"1",101
587,2,101,"3",101
587,2,101,"5",101
587,2,101,"6",101
587,2,101,"7",101
587,2,111,"1",111
587,2,111,"3",111
587,2,111,"5",111
587,2,111,"7",111
587,2,165,"3",165
587,2,165,"4",165
587,2,165,"5",165
587,2,165,"7",165
587,2,254,"1",254
587,2,254,"4",254
587,2,284,"1",284
587,2,284,"3",284
587,2,284,"4",284
587,2,284,"6",284
587,2,284,"7",284
587,2,98,"1",98
587,2,98,"4",98
587,2,141,"3",141
587,2,141,"5",141
587,2,109,"5",109
587,2,197,"1",197
587,2,242,"3",242
587,2,242,"4",242
587,2,242,"5",242
587,2,193,"1",193
587,2,163,"1",163
587,2,163,"3",163
587,2,163,"4",163
587,2,163,"6",163
587,2,163,"7",163
587,2,199,"3",199
587,2,266,"7",266
587,2,274,"1",274
587,2,274,"3",274
587,2,274,"4",274
587,2,274,"6",274
587,2,274,"7",274
587,3,146,"4",146
587,3,238,"4",238
587,3,275,"2",275
587,3,275,"4",275
587,3,275,"5",275
587,3,275,"6",275
587,3,275,"7",275
587,3,211,"1",211
587,3,211,"6",211
587,3,55,"1",55
587,3,55,"2",55
587,3,55,"4",55
587,3,55,"6",55
587,3,55,"7",55
587,3,163,"1",163
587,3,163,"2",163
587,3,163,"4",163
587,3,163,"6",163
587,3,163,"7",163
587,3,210,"1",210
587,3,170,"1",170
587,3,170,"2",170
587,3,170,"4",170
587,3,170,"6",170
587,3,170,"7",170
587,3,44,"1",44
587,3,44,"4",44
587,3,44,"6",44
587,3,87,"1",87
587,3,92,"1",92
587,3,92,"4",92
587,3,92,"5",92
587,3,92,"6",92
587,3,92,"7",92
587,3,95,"1",95
587,3,227,"6",227
587,3,255,"7",255
587,3,270,"1",270
587,3,270,"4",270
587,3,270,"6",270
587,3,145,"6",145
587,3,141,"2",141
587,3,141,"5",141
587,3,242,"2",242
587,3,242,"4",242
587,3,242,"5",242
587,3,199,"2",199
587,3,167,"5",167
587,3,284,"1",284
587,3,284,"2",284
587,3,284,"4",284
587,3,284,"6",284
