"trial_number","layer_from","node_from","layer_to","node_to"
15,1,216,"2",216
15,1,216,"4",216
15,1,216,"7",216
15,1,165,"2",165
15,1,165,"3",165
15,1,165,"5",165
15,1,165,"6",165
15,1,167,"6",167
15,1,193,"7",193
15,1,170,"3",170
15,1,170,"4",170
15,1,170,"5",170
15,1,170,"6",170
15,1,170,"7",170
15,1,211,"4",211
15,1,211,"6",211
15,1,60,"2",60
15,1,60,"3",60
15,1,60,"7",60
15,1,112,"4",112
15,1,73,"7",73
15,1,163,"2",163
15,1,163,"3",163
15,1,163,"5",163
15,1,163,"6",163
15,1,163,"7",163
15,1,276,"4",276
15,1,276,"5",276
15,1,138,"4",138
15,1,138,"7",138
15,1,101,"2",101
15,1,101,"3",101
15,1,101,"4",101
15,1,101,"5",101
15,1,101,"7",101
15,1,215,"2",215
15,1,242,"2",242
15,1,242,"4",242
15,1,242,"6",242
15,1,140,"4",140
15,1,140,"5",140
15,1,235,"5",235
15,1,235,"6",235
15,1,235,"7",235
15,1,55,"2",55
15,1,55,"3",55
15,1,55,"4",55
15,1,55,"6",55
15,1,55,"7",55
15,1,145,"2",145
15,1,255,"6",255
15,1,108,"7",108
15,1,275,"2",275
15,1,275,"4",275
15,1,275,"5",275
15,1,275,"6",275
15,1,275,"7",275
15,1,241,"6",241
15,1,284,"2",284
15,1,284,"3",284
15,1,284,"4",284
15,1,284,"5",284
15,1,284,"6",284
15,1,92,"2",92
15,1,92,"3",92
15,1,92,"4",92
15,1,92,"5",92
15,1,92,"6",92
15,1,141,"4",141
15,1,141,"7",141
15,1,87,"5",87
15,1,44,"3",44
15,1,44,"5",44
15,1,44,"7",44
15,1,199,"5",199
15,1,202,"4",202
15,1,206,"4",206
15,1,219,"4",219
15,1,187,"3",187
15,1,187,"4",187
15,1,187,"5",187
15,1,187,"7",187
15,1,56,"2",56
15,1,56,"3",56
15,1,56,"4",56
15,2,165,"1",165
15,2,165,"3",165
15,2,165,"5",165
15,2,165,"6",165
15,2,275,"1",275
15,2,275,"4",275
15,2,275,"5",275
15,2,275,"6",275
15,2,275,"7",275
15,2,98,"4",98
15,2,98,"5",98
15,2,284,"1",284
15,2,284,"3",284
15,2,284,"4",284
15,2,284,"5",284
15,2,284,"6",284
15,2,139,"6",139
15,2,139,"7",139
15,2,55,"1",55
15,2,55,"3",55
15,2,55,"4",55
15,2,55,"6",55
15,2,55,"7",55
15,2,188,"6",188
15,2,145,"1",145
15,2,242,"1",242
15,2,242,"4",242
15,2,242,"6",242
15,2,126,"3",126
15,2,126,"6",126
15,2,216,"1",216
15,2,216,"4",216
15,2,216,"7",216
15,2,62,"3",62
15,2,270,"5",270
15,2,270,"6",270
15,2,270,"7",270
15,2,143,"3",143
15,2,215,"1",215
15,2,96,"5",96
15,2,104,"6",104
15,2,239,"4",239
15,2,239,"5",239
15,2,218,"6",218
15,2,111,"3",111
15,2,111,"4",111
15,2,111,"5",111
15,2,111,"6",111
15,2,243,"6",243
15,2,243,"7",243
15,2,101,"1",101
15,2,101,"3",101
15,2,101,"4",101
15,2,101,"5",101
15,2,101,"7",101
15,2,274,"3",274
15,2,274,"4",274
15,2,274,"5",274
15,2,274,"6",274
15,2,274,"7",274
15,2,99,"4",99
15,2,60,"1",60
15,2,60,"3",60
15,2,60,"7",60
15,2,203,"6",203
15,2,163,"1",163
15,2,163,"3",163
15,2,163,"5",163
15,2,163,"6",163
15,2,163,"7",163
15,2,56,"1",56
15,2,56,"3",56
15,2,56,"4",56
15,2,92,"1",92
15,2,92,"3",92
15,2,92,"4",92
15,2,92,"5",92
15,2,92,"6",92
15,2,50,"4",50
15,2,50,"5",50
15,2,50,"7",50
15,2,109,"6",109
15,2,254,"4",254
15,2,254,"7",254
15,3,217,"5",217
15,3,217,"7",217
15,3,135,"4",135
15,3,187,"1",187
15,3,187,"4",187
15,3,187,"5",187
15,3,187,"7",187
15,3,192,"4",192
15,3,192,"7",192
15,3,170,"1",170
15,3,170,"4",170
15,3,170,"5",170
15,3,170,"6",170
15,3,170,"7",170
15,3,101,"1",101
15,3,101,"2",101
15,3,101,"4",101
15,3,101,"5",101
15,3,101,"7",101
15,3,55,"1",55
15,3,55,"2",55
15,3,55,"4",55
15,3,55,"6",55
15,3,55,"7",55
15,3,62,"2",62
15,3,136,"4",136
15,3,136,"5",136
15,3,176,"5",176
15,3,84,"4",84
15,3,84,"7",84
15,3,126,"2",126
15,3,126,"6",126
15,3,60,"1",60
15,3,60,"2",60
15,3,60,"7",60
15,3,163,"1",163
15,3,163,"2",163
15,3,163,"5",163
15,3,163,"6",163
15,3,163,"7",163
15,3,56,"1",56
15,3,56,"2",56
15,3,56,"4",56
15,3,212,"5",212
15,3,165,"1",165
15,3,165,"2",165
15,3,165,"5",165
15,3,165,"6",165
15,3,266,"5",266
15,3,190,"7",190
15,3,274,"2",274
15,3,274,"4",274
15,3,274,"5",274
15,3,274,"6",274
15,3,274,"7",274
15,3,284,"1",284
15,3,284,"2",284
15,3,284,"4",284
15,3,284,"5",284
15,3,284,"6",284
15,3,44,"1",44
15,3,44,"5",44
15,3,44,"7",44
15,3,143,"2",143
15,3,81,"4",81
15,3,92,"1",92
15,3,92,"2",92
15,3,92,"4",92
15,3,92,"5",92
15,3,92,"6",92
15,3,225,"5",225
15,3,111,"2",111
15,3,111,"4",111
15,3,111,"5",111
15,3,111,"6",111
15,4,115,"5",115
15,4,99,"2",99
15,4,112,"1",112
15,4,98,"2",98
15,4,98,"5",98
15,4,106,"5",106
15,4,136,"3",136
15,4,136,"5",136
15,4,219,"1",219
15,4,211,"1",211
15,4,211,"6",211
15,4,101,"1",101
15,4,101,"2",101
15,4,101,"3",101
15,4,101,"5",101
15,4,101,"7",101
15,4,238,"6",238
15,4,275,"1",275
15,4,275,"2",275
15,4,275,"5",275
15,4,275,"6",275
15,4,275,"7",275
15,4,254,"2",254
15,4,254,"7",254
15,4,216,"1",216
15,4,216,"2",216
15,4,216,"7",216
15,4,276,"1",276
15,4,276,"5",276
15,4,210,"5",210
15,4,206,"1",206
15,4,170,"1",170
15,4,170,"3",170
15,4,170,"5",170
15,4,170,"6",170
15,4,170,"7",170
15,4,284,"1",284
15,4,284,"2",284
15,4,284,"3",284
15,4,284,"5",284
15,4,284,"6",284
15,4,242,"1",242
15,4,242,"2",242
15,4,242,"6",242
15,4,92,"1",92
15,4,92,"2",92
15,4,92,"3",92
15,4,92,"5",92
15,4,92,"6",92
15,4,227,"5",227
15,4,207,"5",207
15,4,187,"1",187
15,4,187,"3",187
15,4,187,"5",187
15,4,187,"7",187
15,4,202,"1",202
15,4,56,"1",56
15,4,56,"2",56
15,4,56,"3",56
15,4,111,"2",111
15,4,111,"3",111
15,4,111,"5",111
15,4,111,"6",111
15,4,135,"3",135
15,4,239,"2",239
15,4,239,"5",239
15,4,50,"2",50
15,4,50,"5",50
15,4,50,"7",50
15,4,141,"1",141
15,4,141,"7",141
15,4,55,"1",55
15,4,55,"2",55
15,4,55,"3",55
15,4,55,"6",55
15,4,55,"7",55
15,4,192,"3",192
15,4,192,"7",192
15,4,84,"3",84
15,4,84,"7",84
15,4,81,"3",81
15,4,137,"6",137
15,4,140,"1",140
15,4,140,"5",140
15,4,274,"2",274
15,4,274,"3",274
15,4,274,"5",274
15,4,274,"6",274
15,4,274,"7",274
15,4,138,"1",138
15,4,138,"7",138
15,5,115,"4",115
15,5,170,"1",170
15,5,170,"3",170
15,5,170,"4",170
15,5,170,"6",170
15,5,170,"7",170
15,5,87,"1",87
15,5,163,"1",163
15,5,163,"2",163
15,5,163,"3",163
15,5,163,"6",163
15,5,163,"7",163
15,5,140,"1",140
15,5,140,"4",140
15,5,133,"7",133
15,5,266,"3",266
15,5,40,"6",40
15,5,96,"2",96
15,5,274,"2",274
15,5,274,"3",274
15,5,274,"4",274
15,5,274,"6",274
15,5,274,"7",274
15,5,146,"7",146
15,5,199,"1",199
15,5,44,"1",44
15,5,44,"3",44
15,5,44,"7",44
15,5,92,"1",92
15,5,92,"2",92
15,5,92,"3",92
15,5,92,"4",92
15,5,92,"6",92
15,5,101,"1",101
15,5,101,"2",101
15,5,101,"3",101
15,5,101,"4",101
15,5,101,"7",101
15,5,136,"3",136
15,5,136,"4",136
15,5,111,"2",111
15,5,111,"3",111
15,5,111,"4",111
15,5,111,"6",111
15,5,50,"2",50
15,5,50,"4",50
15,5,50,"7",50
15,5,227,"4",227
15,5,197,"7",197
15,5,165,"1",165
15,5,165,"2",165
15,5,165,"3",165
15,5,165,"6",165
15,5,276,"1",276
15,5,276,"4",276
15,5,98,"2",98
15,5,98,"4",98
15,5,225,"3",225
15,5,226,"7",226
15,5,210,"4",210
15,5,239,"2",239
15,5,239,"4",239
15,5,284,"1",284
15,5,284,"2",284
15,5,284,"3",284
15,5,284,"4",284
15,5,284,"6",284
15,5,217,"3",217
15,5,217,"7",217
15,5,275,"1",275
15,5,275,"2",275
15,5,275,"4",275
15,5,275,"6",275
15,5,275,"7",275
15,5,270,"2",270
15,5,270,"6",270
15,5,270,"7",270
15,5,235,"1",235
15,5,235,"6",235
15,5,235,"7",235
15,5,187,"1",187
15,5,187,"3",187
15,5,187,"4",187
15,5,187,"7",187
15,5,212,"3",212
15,5,106,"4",106
15,5,207,"4",207
15,5,176,"3",176
15,6,137,"4",137
15,6,139,"2",139
15,6,139,"7",139
15,6,284,"1",284
15,6,284,"2",284
15,6,284,"3",284
15,6,284,"4",284
15,6,284,"5",284
15,6,55,"1",55
15,6,55,"2",55
15,6,55,"3",55
15,6,55,"4",55
15,6,55,"7",55
15,6,238,"4",238
15,6,163,"1",163
15,6,163,"2",163
15,6,163,"3",163
15,6,163,"5",163
15,6,163,"7",163
15,6,104,"2",104
15,6,242,"1",242
15,6,242,"2",242
15,6,242,"4",242
15,6,167,"1",167
15,6,40,"5",40
15,6,165,"1",165
15,6,165,"2",165
15,6,165,"3",165
15,6,165,"5",165
15,6,270,"2",270
15,6,270,"5",270
15,6,270,"7",270
15,6,218,"2",218
15,6,130,"7",130
15,6,170,"1",170
15,6,170,"3",170
15,6,170,"4",170
15,6,170,"5",170
15,6,170,"7",170
15,6,235,"1",235
15,6,235,"5",235
15,6,235,"7",235
15,6,188,"2",188
15,6,95,"7",95
15,6,243,"2",243
15,6,243,"7",243
15,6,92,"1",92
15,6,92,"2",92
15,6,92,"3",92
15,6,92,"4",92
15,6,92,"5",92
15,6,241,"1",241
15,6,211,"1",211
15,6,211,"4",211
15,6,275,"1",275
15,6,275,"2",275
15,6,275,"4",275
15,6,275,"5",275
15,6,275,"7",275
15,6,255,"1",255
15,6,203,"2",203
15,6,109,"2",109
15,6,274,"2",274
15,6,274,"3",274
15,6,274,"4",274
15,6,274,"5",274
15,6,274,"7",274
15,6,126,"2",126
15,6,126,"3",126
15,6,111,"2",111
15,6,111,"3",111
15,6,111,"4",111
15,6,111,"5",111
15,7,163,"1",163
15,7,163,"2",163
15,7,163,"3",163
15,7,163,"5",163
15,7,163,"6",163
15,7,274,"2",274
15,7,274,"3",274
15,7,274,"4",274
15,7,274,"5",274
15,7,274,"6",274
15,7,170,"1",170
15,7,170,"3",170
15,7,170,"4",170
15,7,170,"5",170
15,7,170,"6",170
15,7,139,"2",139
15,7,139,"6",139
15,7,187,"1",187
15,7,187,"3",187
15,7,187,"4",187
15,7,187,"5",187
15,7,95,"6",95
15,7,44,"1",44
15,7,44,"3",44
15,7,44,"5",44
15,7,226,"5",226
15,7,216,"1",216
15,7,216,"2",216
15,7,216,"4",216
15,7,193,"1",193
15,7,217,"3",217
15,7,217,"5",217
15,7,141,"1",141
15,7,141,"4",141
15,7,130,"6",130
15,7,55,"1",55
15,7,55,"2",55
15,7,55,"3",55
15,7,55,"4",55
15,7,55,"6",55
15,7,197,"5",197
15,7,50,"2",50
15,7,50,"4",50
15,7,50,"5",50
15,7,133,"5",133
15,7,192,"3",192
15,7,192,"4",192
15,7,254,"2",254
15,7,254,"4",254
15,7,275,"1",275
15,7,275,"2",275
15,7,275,"4",275
15,7,275,"5",275
15,7,275,"6",275
15,7,235,"1",235
15,7,235,"5",235
15,7,235,"6",235
15,7,73,"1",73
15,7,146,"5",146
15,7,60,"1",60
15,7,60,"2",60
15,7,60,"3",60
15,7,138,"1",138
15,7,138,"4",138
15,7,108,"1",108
15,7,190,"3",190
15,7,243,"2",243
15,7,243,"6",243
15,7,270,"2",270
15,7,270,"5",270
15,7,270,"6",270
15,7,101,"1",101
15,7,101,"2",101
15,7,101,"3",101
15,7,101,"4",101
15,7,101,"5",101
15,7,84,"3",84
15,7,84,"4",84
15,1,12,"3",12
15,1,12,"4",12
15,1,12,"5",12
15,1,12,"6",12
15,1,14,"2",14
15,1,14,"4",14
15,1,15,"2",15
15,1,17,"2",17
15,1,17,"3",17
15,1,17,"4",17
15,1,17,"5",17
15,1,17,"6",17
15,1,26,"2",26
15,1,26,"3",26
15,1,26,"4",26
15,1,26,"5",26
15,1,26,"6",26
15,1,8,"2",8
15,1,8,"3",8
15,1,8,"4",8
15,1,8,"5",8
15,1,8,"6",8
15,1,8,"7",8
15,1,9,"2",9
15,1,9,"3",9
15,1,9,"4",9
15,1,9,"5",9
15,1,9,"6",9
15,1,9,"7",9
15,2,14,"1",14
15,2,14,"4",14
15,2,15,"1",15
15,2,17,"1",17
15,2,17,"3",17
15,2,17,"4",17
15,2,17,"5",17
15,2,17,"6",17
15,2,26,"1",26
15,2,26,"3",26
15,2,26,"4",26
15,2,26,"5",26
15,2,26,"6",26
15,2,36,"6",36
15,2,8,"1",8
15,2,8,"3",8
15,2,8,"4",8
15,2,8,"5",8
15,2,8,"6",8
15,2,8,"7",8
15,2,9,"1",9
15,2,9,"3",9
15,2,9,"4",9
15,2,9,"5",9
15,2,9,"6",9
15,2,9,"7",9
15,3,12,"1",12
15,3,12,"4",12
15,3,12,"5",12
15,3,12,"6",12
15,3,16,"5",16
15,3,16,"6",16
15,3,17,"1",17
15,3,17,"2",17
15,3,17,"4",17
15,3,17,"5",17
15,3,17,"6",17
15,3,26,"1",26
15,3,26,"2",26
15,3,26,"4",26
15,3,26,"5",26
15,3,26,"6",26
15,3,34,"4",34
15,3,34,"6",34
15,3,35,"5",35
15,3,35,"6",35
15,3,35,"7",35
15,3,38,"4",38
15,3,38,"5",38
15,3,38,"7",38
15,3,8,"1",8
15,3,8,"2",8
15,3,8,"4",8
15,3,8,"5",8
15,3,8,"6",8
15,3,8,"7",8
15,3,9,"1",9
15,3,9,"2",9
15,3,9,"4",9
15,3,9,"5",9
15,3,9,"6",9
15,3,9,"7",9
15,4,1,"5",1
15,4,1,"6",1
15,4,10,"5",10
15,4,10,"6",10
15,4,10,"7",10
15,4,12,"1",12
15,4,12,"3",12
15,4,12,"5",12
15,4,12,"6",12
15,4,13,"5",13
15,4,14,"1",14
15,4,14,"2",14
15,4,17,"1",17
15,4,17,"2",17
15,4,17,"3",17
15,4,17,"5",17
15,4,17,"6",17
15,4,20,"6",20
15,4,26,"1",26
15,4,26,"2",26
15,4,26,"3",26
15,4,26,"5",26
15,4,26,"6",26
15,4,31,"5",31
15,4,31,"6",31
15,4,31,"7",31
15,4,34,"3",34
15,4,34,"6",34
15,4,37,"7",37
15,4,38,"3",38
15,4,38,"5",38
15,4,38,"7",38
15,4,8,"1",8
15,4,8,"2",8
15,4,8,"3",8
15,4,8,"5",8
15,4,8,"6",8
15,4,8,"7",8
15,4,9,"1",9
15,4,9,"2",9
15,4,9,"3",9
15,4,9,"5",9
15,4,9,"6",9
15,4,9,"7",9
15,5,1,"4",1
15,5,1,"6",1
15,5,10,"4",10
15,5,10,"6",10
15,5,10,"7",10
15,5,12,"1",12
15,5,12,"3",12
15,5,12,"4",12
15,5,12,"6",12
15,5,13,"4",13
15,5,16,"3",16
15,5,16,"6",16
15,5,17,"1",17
15,5,17,"2",17
15,5,17,"3",17
15,5,17,"4",17
15,5,17,"6",17
15,5,26,"1",26
15,5,26,"2",26
15,5,26,"3",26
15,5,26,"4",26
15,5,26,"6",26
15,5,31,"4",31
15,5,31,"6",31
15,5,31,"7",31
15,5,35,"3",35
15,5,35,"6",35
15,5,35,"7",35
15,5,38,"3",38
15,5,38,"4",38
15,5,38,"7",38
15,5,4,"6",4
15,5,4,"7",4
15,5,5,"7",5
15,5,8,"1",8
15,5,8,"2",8
15,5,8,"3",8
15,5,8,"4",8
15,5,8,"6",8
15,5,8,"7",8
15,5,9,"1",9
15,5,9,"2",9
15,5,9,"3",9
15,5,9,"4",9
15,5,9,"6",9
15,5,9,"7",9
15,6,1,"4",1
15,6,1,"5",1
15,6,10,"4",10
15,6,10,"5",10
15,6,10,"7",10
15,6,12,"1",12
15,6,12,"3",12
15,6,12,"4",12
15,6,12,"5",12
15,6,16,"3",16
15,6,16,"5",16
15,6,17,"1",17
15,6,17,"2",17
15,6,17,"3",17
15,6,17,"4",17
15,6,17,"5",17
15,6,20,"4",20
15,6,26,"1",26
15,6,26,"2",26
15,6,26,"3",26
15,6,26,"4",26
15,6,26,"5",26
15,6,31,"4",31
15,6,31,"5",31
15,6,31,"7",31
15,6,33,"7",33
15,6,34,"3",34
15,6,34,"4",34
15,6,35,"3",35
15,6,35,"5",35
15,6,35,"7",35
15,6,36,"2",36
15,6,4,"5",4
15,6,4,"7",4
15,6,8,"1",8
15,6,8,"2",8
15,6,8,"3",8
15,6,8,"4",8
15,6,8,"5",8
15,6,8,"7",8
15,6,9,"1",9
15,6,9,"2",9
15,6,9,"3",9
15,6,9,"4",9
15,6,9,"5",9
15,6,9,"7",9
15,7,10,"4",10
15,7,10,"5",10
15,7,10,"6",10
15,7,31,"4",31
15,7,31,"5",31
15,7,31,"6",31
15,7,33,"6",33
15,7,35,"3",35
15,7,35,"5",35
15,7,35,"6",35
15,7,37,"4",37
15,7,38,"3",38
15,7,38,"4",38
15,7,38,"5",38
15,7,4,"5",4
15,7,4,"6",4
15,7,5,"5",5
15,7,8,"1",8
15,7,8,"2",8
15,7,8,"3",8
15,7,8,"4",8
15,7,8,"5",8
15,7,8,"6",8
15,7,9,"1",9
15,7,9,"2",9
15,7,9,"3",9
15,7,9,"4",9
15,7,9,"5",9
15,7,9,"6",9
