"trial_number","layer_from","node_from","layer_to","node_to"
82,1,210,"4",210
82,1,141,"3",141
82,1,141,"7",141
82,1,126,"3",126
82,1,126,"7",126
82,1,202,"4",202
82,1,101,"2",101
82,1,101,"3",101
82,1,101,"4",101
82,1,101,"5",101
82,1,101,"6",101
82,1,274,"2",274
82,1,274,"3",274
82,1,274,"4",274
82,1,274,"5",274
82,1,274,"7",274
82,1,95,"5",95
82,1,138,"2",138
82,1,138,"5",138
82,1,81,"6",81
82,1,137,"6",137
82,1,239,"5",239
82,1,239,"7",239
82,1,98,"3",98
82,1,98,"6",98
82,1,170,"2",170
82,1,170,"3",170
82,1,170,"4",170
82,1,170,"6",170
82,1,170,"7",170
82,1,99,"4",99
82,1,270,"3",270
82,1,270,"5",270
82,1,270,"7",270
82,1,227,"4",227
82,1,50,"3",50
82,1,50,"4",50
82,1,50,"5",50
82,1,163,"3",163
82,1,163,"4",163
82,1,163,"5",163
82,1,163,"6",163
82,1,163,"7",163
82,1,62,"2",62
82,1,55,"2",55
82,1,55,"3",55
82,1,55,"4",55
82,1,55,"6",55
82,1,55,"7",55
82,1,92,"3",92
82,1,92,"4",92
82,1,92,"5",92
82,1,92,"6",92
82,1,92,"7",92
82,1,255,"3",255
82,1,108,"7",108
82,1,238,"5",238
82,1,276,"6",276
82,1,276,"7",276
82,1,112,"5",112
82,1,133,"5",133
82,1,187,"3",187
82,1,187,"4",187
82,1,187,"5",187
82,1,187,"6",187
82,1,111,"2",111
82,1,111,"4",111
82,1,111,"5",111
82,1,111,"6",111
82,1,284,"3",284
82,1,284,"4",284
82,1,284,"5",284
82,1,284,"6",284
82,1,284,"7",284
82,1,275,"2",275
82,1,275,"4",275
82,1,275,"5",275
82,1,275,"6",275
82,1,275,"7",275
82,1,235,"2",235
82,1,235,"3",235
82,1,235,"5",235
82,1,218,"3",218
82,2,104,"4",104
82,2,212,"5",212
82,2,217,"3",217
82,2,217,"7",217
82,2,242,"4",242
82,2,242,"6",242
82,2,242,"7",242
82,2,165,"3",165
82,2,165,"4",165
82,2,165,"5",165
82,2,165,"6",165
82,2,101,"1",101
82,2,101,"3",101
82,2,101,"4",101
82,2,101,"5",101
82,2,101,"6",101
82,2,206,"4",206
82,2,193,"6",193
82,2,275,"1",275
82,2,275,"4",275
82,2,275,"5",275
82,2,275,"6",275
82,2,275,"7",275
82,2,84,"6",84
82,2,84,"7",84
82,2,136,"3",136
82,2,136,"5",136
82,2,73,"4",73
82,2,62,"1",62
82,2,274,"1",274
82,2,274,"3",274
82,2,274,"4",274
82,2,274,"5",274
82,2,274,"7",274
82,2,60,"3",60
82,2,60,"4",60
82,2,60,"7",60
82,2,211,"3",211
82,2,211,"6",211
82,2,96,"4",96
82,2,199,"7",199
82,2,170,"1",170
82,2,170,"3",170
82,2,170,"4",170
82,2,170,"6",170
82,2,170,"7",170
82,2,55,"1",55
82,2,55,"3",55
82,2,55,"4",55
82,2,55,"6",55
82,2,55,"7",55
82,2,167,"6",167
82,2,254,"3",254
82,2,254,"5",254
82,2,216,"4",216
82,2,216,"5",216
82,2,216,"6",216
82,2,266,"6",266
82,2,190,"5",190
82,2,40,"4",40
82,2,235,"1",235
82,2,235,"3",235
82,2,235,"5",235
82,2,138,"1",138
82,2,138,"5",138
82,2,139,"4",139
82,2,139,"6",139
82,2,111,"1",111
82,2,111,"4",111
82,2,111,"5",111
82,2,111,"6",111
82,2,146,"4",146
82,2,56,"4",56
82,2,56,"5",56
82,2,56,"7",56
82,2,140,"6",140
82,2,140,"7",140
82,3,126,"1",126
82,3,126,"7",126
82,3,141,"1",141
82,3,141,"7",141
82,3,163,"1",163
82,3,163,"4",163
82,3,163,"5",163
82,3,163,"6",163
82,3,163,"7",163
82,3,50,"1",50
82,3,50,"4",50
82,3,50,"5",50
82,3,284,"1",284
82,3,284,"4",284
82,3,284,"5",284
82,3,284,"6",284
82,3,284,"7",284
82,3,254,"2",254
82,3,254,"5",254
82,3,165,"2",165
82,3,165,"4",165
82,3,165,"5",165
82,3,165,"6",165
82,3,197,"4",197
82,3,226,"7",226
82,3,136,"2",136
82,3,136,"5",136
82,3,211,"2",211
82,3,211,"6",211
82,3,192,"4",192
82,3,192,"7",192
82,3,55,"1",55
82,3,55,"2",55
82,3,55,"4",55
82,3,55,"6",55
82,3,55,"7",55
82,3,235,"1",235
82,3,235,"2",235
82,3,235,"5",235
82,3,92,"1",92
82,3,92,"4",92
82,3,92,"5",92
82,3,92,"6",92
82,3,92,"7",92
82,3,101,"1",101
82,3,101,"2",101
82,3,101,"4",101
82,3,101,"5",101
82,3,101,"6",101
82,3,218,"1",218
82,3,274,"1",274
82,3,274,"2",274
82,3,274,"4",274
82,3,274,"5",274
82,3,274,"7",274
82,3,187,"1",187
82,3,187,"4",187
82,3,187,"5",187
82,3,187,"6",187
82,3,255,"1",255
82,3,143,"4",143
82,3,98,"1",98
82,3,98,"6",98
82,3,170,"1",170
82,3,170,"2",170
82,3,170,"4",170
82,3,170,"6",170
82,3,170,"7",170
82,3,270,"1",270
82,3,270,"5",270
82,3,270,"7",270
82,3,60,"2",60
82,3,60,"4",60
82,3,60,"7",60
82,3,176,"6",176
82,3,217,"2",217
82,3,217,"7",217
82,3,44,"4",44
82,3,44,"6",44
82,3,44,"7",44
82,4,165,"2",165
82,4,165,"3",165
82,4,165,"5",165
82,4,165,"6",165
82,4,99,"1",99
82,4,192,"3",192
82,4,192,"7",192
82,4,284,"1",284
82,4,284,"3",284
82,4,284,"5",284
82,4,284,"6",284
82,4,284,"7",284
82,4,216,"2",216
82,4,216,"5",216
82,4,216,"6",216
82,4,188,"7",188
82,4,130,"5",130
82,4,187,"1",187
82,4,187,"3",187
82,4,187,"5",187
82,4,187,"6",187
82,4,275,"1",275
82,4,275,"2",275
82,4,275,"5",275
82,4,275,"6",275
82,4,275,"7",275
82,4,143,"3",143
82,4,206,"2",206
82,4,44,"3",44
82,4,44,"6",44
82,4,44,"7",44
82,4,106,"5",106
82,4,145,"6",145
82,4,242,"2",242
82,4,242,"6",242
82,4,242,"7",242
82,4,135,"7",135
82,4,210,"1",210
82,4,40,"2",40
82,4,73,"2",73
82,4,274,"1",274
82,4,274,"2",274
82,4,274,"3",274
82,4,274,"5",274
82,4,274,"7",274
82,4,104,"2",104
82,4,170,"1",170
82,4,170,"2",170
82,4,170,"3",170
82,4,170,"6",170
82,4,170,"7",170
82,4,92,"1",92
82,4,92,"3",92
82,4,92,"5",92
82,4,92,"6",92
82,4,92,"7",92
82,4,163,"1",163
82,4,163,"3",163
82,4,163,"5",163
82,4,163,"6",163
82,4,163,"7",163
82,4,139,"2",139
82,4,139,"6",139
82,4,56,"2",56
82,4,56,"5",56
82,4,56,"7",56
82,4,115,"7",115
82,4,227,"1",227
82,4,197,"3",197
82,4,50,"1",50
82,4,50,"3",50
82,4,50,"5",50
82,4,146,"2",146
82,4,101,"1",101
82,4,101,"2",101
82,4,101,"3",101
82,4,101,"5",101
82,4,101,"6",101
82,4,111,"1",111
82,4,111,"2",111
82,4,111,"5",111
82,4,111,"6",111
82,4,96,"2",96
82,4,202,"1",202
82,4,203,"7",203
82,4,207,"5",207
82,4,55,"1",55
82,4,55,"2",55
82,4,55,"3",55
82,4,55,"6",55
82,4,55,"7",55
82,4,60,"2",60
82,4,60,"3",60
82,4,60,"7",60
82,5,95,"1",95
82,5,216,"2",216
82,5,216,"4",216
82,5,216,"6",216
82,5,212,"2",212
82,5,270,"1",270
82,5,270,"3",270
82,5,270,"7",270
82,5,243,"6",243
82,5,243,"7",243
82,5,239,"1",239
82,5,239,"7",239
82,5,56,"2",56
82,5,56,"4",56
82,5,56,"7",56
82,5,275,"1",275
82,5,275,"2",275
82,5,275,"4",275
82,5,275,"6",275
82,5,275,"7",275
82,5,254,"2",254
82,5,254,"3",254
82,5,190,"2",190
82,5,215,"7",215
82,5,136,"2",136
82,5,136,"3",136
82,5,112,"1",112
82,5,101,"1",101
82,5,101,"2",101
82,5,101,"3",101
82,5,101,"4",101
82,5,101,"6",101
82,5,130,"4",130
82,5,87,"6",87
82,5,111,"1",111
82,5,111,"2",111
82,5,111,"4",111
82,5,111,"6",111
82,5,207,"4",207
82,5,92,"1",92
82,5,92,"3",92
82,5,92,"4",92
82,5,92,"6",92
82,5,92,"7",92
82,5,187,"1",187
82,5,187,"3",187
82,5,187,"4",187
82,5,187,"6",187
82,5,165,"2",165
82,5,165,"3",165
82,5,165,"4",165
82,5,165,"6",165
82,5,106,"4",106
82,5,133,"1",133
82,5,238,"1",238
82,5,235,"1",235
82,5,235,"2",235
82,5,235,"3",235
82,5,284,"1",284
82,5,284,"3",284
82,5,284,"4",284
82,5,284,"6",284
82,5,284,"7",284
82,5,274,"1",274
82,5,274,"2",274
82,5,274,"3",274
82,5,274,"4",274
82,5,274,"7",274
82,5,138,"1",138
82,5,138,"2",138
82,5,50,"1",50
82,5,50,"3",50
82,5,50,"4",50
82,5,163,"1",163
82,5,163,"3",163
82,5,163,"4",163
82,5,163,"6",163
82,5,163,"7",163
82,5,219,"6",219
82,6,81,"1",81
82,6,243,"5",243
82,6,243,"7",243
82,6,219,"5",219
82,6,284,"1",284
82,6,284,"3",284
82,6,284,"4",284
82,6,284,"5",284
82,6,284,"7",284
82,6,101,"1",101
82,6,101,"2",101
82,6,101,"3",101
82,6,101,"4",101
82,6,101,"5",101
82,6,216,"2",216
82,6,216,"4",216
82,6,216,"5",216
82,6,98,"1",98
82,6,98,"3",98
82,6,170,"1",170
82,6,170,"2",170
82,6,170,"3",170
82,6,170,"4",170
82,6,170,"7",170
82,6,165,"2",165
82,6,165,"3",165
82,6,165,"4",165
82,6,165,"5",165
82,6,241,"7",241
82,6,193,"2",193
82,6,242,"2",242
82,6,242,"4",242
82,6,242,"7",242
82,6,84,"2",84
82,6,84,"7",84
82,6,87,"5",87
82,6,167,"2",167
82,6,109,"7",109
82,6,55,"1",55
82,6,55,"2",55
82,6,55,"3",55
82,6,55,"4",55
82,6,55,"7",55
82,6,276,"1",276
