"trial_number","layer_from","node_from","layer_to","node_to"
14,1,55,"2",55
14,1,55,"3",55
14,1,55,"4",55
14,1,55,"6",55
14,1,55,"7",55
14,1,199,"6",199
14,1,87,"2",87
14,1,44,"2",44
14,1,44,"4",44
14,1,44,"6",44
14,1,115,"2",115
14,1,243,"5",243
14,1,243,"7",243
14,1,165,"2",165
14,1,165,"3",165
14,1,165,"4",165
14,1,165,"6",165
14,1,210,"3",210
14,1,101,"2",101
14,1,101,"3",101
14,1,101,"5",101
14,1,101,"6",101
14,1,101,"7",101
14,1,145,"5",145
14,1,99,"5",99
14,1,239,"3",239
14,1,239,"4",239
14,1,92,"3",92
14,1,92,"4",92
14,1,92,"5",92
14,1,92,"6",92
14,1,92,"7",92
14,1,111,"2",111
14,1,111,"3",111
14,1,111,"5",111
14,1,111,"6",111
14,1,106,"5",106
14,1,138,"6",138
14,1,138,"7",138
14,1,135,"7",135
14,1,235,"4",235
14,1,235,"6",235
14,1,235,"7",235
14,1,104,"4",104
14,1,242,"4",242
14,1,242,"5",242
14,1,242,"6",242
14,1,225,"4",225
14,1,187,"4",187
14,1,187,"5",187
14,1,187,"6",187
14,1,187,"7",187
14,1,146,"4",146
14,1,275,"2",275
14,1,275,"3",275
14,1,275,"4",275
14,1,275,"6",275
14,1,275,"7",275
14,1,170,"2",170
14,1,170,"3",170
14,1,170,"4",170
14,1,170,"5",170
14,1,170,"7",170
14,1,193,"5",193
14,1,50,"4",50
14,1,50,"6",50
14,1,50,"7",50
14,1,274,"2",274
14,1,274,"3",274
14,1,274,"4",274
14,1,274,"5",274
14,1,274,"6",274
14,1,216,"3",216
14,1,216,"5",216
14,1,216,"7",216
14,1,206,"3",206
14,1,192,"4",192
14,1,192,"7",192
14,2,55,"1",55
14,2,55,"3",55
14,2,55,"4",55
14,2,55,"6",55
14,2,55,"7",55
14,2,163,"3",163
14,2,163,"4",163
14,2,163,"5",163
14,2,163,"6",163
14,2,163,"7",163
14,2,217,"4",217
14,2,217,"5",217
14,2,73,"4",73
14,2,141,"3",141
14,2,141,"4",141
14,2,215,"7",215
14,2,270,"3",270
14,2,270,"4",270
14,2,270,"7",270
14,2,62,"7",62
14,2,275,"1",275
14,2,275,"3",275
14,2,275,"4",275
14,2,275,"6",275
14,2,275,"7",275
14,2,96,"6",96
14,2,87,"1",87
14,2,170,"1",170
14,2,170,"3",170
14,2,170,"4",170
14,2,170,"5",170
14,2,170,"7",170
14,2,111,"1",111
14,2,111,"3",111
14,2,111,"5",111
14,2,111,"6",111
14,2,137,"7",137
14,2,284,"3",284
14,2,284,"4",284
14,2,284,"5",284
14,2,284,"6",284
14,2,284,"7",284
14,2,203,"6",203
14,2,126,"5",126
14,2,126,"6",126
14,2,276,"4",276
14,2,276,"7",276
14,2,255,"7",255
