"trial_number","layer_from","node_from","layer_to","node_to"
352,1,274,"2",274
352,1,274,"3",274
352,1,274,"4",274
352,1,274,"5",274
352,1,274,"6",274
352,1,95,"5",95
352,1,55,"2",55
352,1,55,"3",55
352,1,55,"4",55
352,1,55,"5",55
352,1,55,"7",55
352,1,211,"4",211
352,1,211,"7",211
352,1,170,"3",170
352,1,170,"4",170
352,1,170,"5",170
352,1,170,"6",170
352,1,170,"7",170
352,1,136,"4",136
352,1,136,"5",136
352,1,81,"6",81
352,1,56,"3",56
352,1,56,"4",56
352,1,56,"5",56
352,1,284,"2",284
352,1,284,"3",284
352,1,284,"4",284
352,1,284,"6",284
352,1,284,"7",284
352,1,187,"2",187
352,1,187,"4",187
352,1,187,"6",187
352,1,187,"7",187
352,1,139,"4",139
352,1,139,"5",139
352,1,99,"3",99
352,1,163,"2",163
352,1,163,"3",163
352,1,163,"4",163
352,1,163,"5",163
352,1,163,"6",163
352,1,141,"3",141
352,1,141,"6",141
352,1,92,"2",92
352,1,92,"3",92
352,1,92,"5",92
352,1,92,"6",92
352,1,92,"7",92
352,1,140,"2",140
352,1,140,"4",140
352,1,275,"2",275
352,1,275,"3",275
352,1,275,"5",275
352,1,275,"6",275
352,1,275,"7",275
352,1,235,"2",235
352,1,235,"3",235
352,1,235,"6",235
352,1,225,"6",225
352,1,192,"3",192
352,1,192,"5",192
352,1,146,"5",146
352,1,138,"2",138
352,1,138,"7",138
352,1,143,"2",143
352,1,101,"2",101
352,1,101,"3",101
352,1,101,"4",101
352,1,101,"6",101
352,1,101,"7",101
352,1,188,"7",188
352,1,239,"3",239
352,1,239,"4",239
352,1,226,"4",226
352,1,109,"4",109
352,1,87,"5",87
352,1,165,"3",165
352,1,165,"4",165
352,1,165,"6",165
352,1,165,"7",165
352,1,199,"2",199
352,1,270,"3",270
352,1,270,"4",270
352,1,270,"6",270
352,1,44,"2",44
352,1,44,"3",44
352,1,44,"6",44
352,2,92,"1",92
352,2,92,"3",92
352,2,92,"5",92
352,2,92,"6",92
352,2,92,"7",92
352,2,98,"4",98
352,2,98,"7",98
352,2,138,"1",138
352,2,138,"7",138
352,2,254,"4",254
352,2,254,"6",254
352,2,143,"1",143
352,2,187,"1",187
352,2,187,"4",187
352,2,187,"6",187
352,2,187,"7",187
352,2,62,"3",62
352,2,137,"3",137
352,2,275,"1",275
352,2,275,"3",275
352,2,275,"5",275
352,2,275,"6",275
352,2,275,"7",275
352,2,276,"6",276
352,2,276,"7",276
352,2,55,"1",55
352,2,55,"3",55
352,2,55,"4",55
352,2,55,"5",55
352,2,55,"7",55
352,2,197,"7",197
352,2,84,"6",84
352,2,84,"7",84
352,2,199,"1",199
352,2,284,"1",284
352,2,284,"3",284
352,2,284,"4",284
352,2,284,"6",284
352,2,284,"7",284
352,2,130,"6",130
352,2,104,"5",104
352,2,44,"1",44
352,2,44,"3",44
352,2,44,"6",44
352,2,140,"1",140
352,2,140,"4",140
352,2,274,"1",274
352,2,274,"3",274
352,2,274,"4",274
352,2,274,"5",274
352,2,274,"6",274
352,2,101,"1",101
352,2,101,"3",101
352,2,101,"4",101
352,2,101,"6",101
352,2,101,"7",101
352,2,216,"3",216
352,2,216,"4",216
352,2,216,"7",216
352,2,167,"7",167
352,2,210,"5",210
352,2,60,"5",60
352,2,60,"6",60
352,2,60,"7",60
352,2,241,"4",241
352,2,163,"1",163
352,2,163,"3",163
352,2,163,"4",163
352,2,163,"5",163
352,2,163,"6",163
352,2,235,"1",235
352,2,235,"3",235
352,2,235,"6",235
352,3,255,"6",255
352,3,62,"2",62
352,3,275,"1",275
352,3,275,"2",275
352,3,275,"5",275
352,3,275,"6",275
352,3,275,"7",275
352,3,137,"2",137
352,3,216,"2",216
352,3,216,"4",216
352,3,216,"7",216
352,3,176,"6",176
352,3,55,"1",55
352,3,55,"2",55
352,3,55,"4",55
352,3,55,"5",55
352,3,55,"7",55
352,3,217,"4",217
352,3,217,"6",217
352,3,44,"1",44
352,3,44,"2",44
352,3,44,"6",44
352,3,73,"4",73
352,3,165,"1",165
352,3,165,"4",165
352,3,165,"6",165
352,3,165,"7",165
352,3,101,"1",101
352,3,101,"2",101
352,3,101,"4",101
352,3,101,"6",101
352,3,101,"7",101
