"trial_number","layer_from","node_from","layer_to","node_to"
482,1,284,"2",284
482,1,284,"3",284
482,1,284,"4",284
482,1,284,"5",284
482,1,284,"6",284
482,1,101,"2",101
482,1,101,"3",101
482,1,101,"4",101
482,1,101,"6",101
482,1,101,"7",101
482,1,163,"3",163
482,1,163,"4",163
482,1,163,"5",163
482,1,163,"6",163
482,1,163,"7",163
482,1,92,"2",92
482,1,92,"3",92
482,1,92,"4",92
482,1,92,"5",92
482,1,92,"6",92
482,1,270,"2",270
482,1,270,"3",270
482,1,270,"6",270
482,1,190,"7",190
482,1,141,"2",141
482,1,141,"7",141
482,1,55,"2",55
482,1,55,"3",55
482,1,55,"4",55
482,1,55,"5",55
482,1,55,"6",55
482,1,170,"2",170
482,1,170,"4",170
482,1,170,"5",170
482,1,170,"6",170
482,1,170,"7",170
482,1,197,"3",197
482,1,108,"5",108
482,1,165,"4",165
482,1,165,"5",165
482,1,165,"6",165
482,1,165,"7",165
482,1,243,"2",243
482,1,243,"7",243
482,1,207,"5",207
482,1,187,"3",187
482,1,187,"4",187
482,1,187,"6",187
482,1,187,"7",187
482,1,50,"4",50
482,1,50,"5",50
482,1,50,"6",50
482,1,217,"3",217
482,1,217,"5",217
482,1,241,"4",241
482,1,115,"6",115
482,1,56,"2",56
482,1,56,"5",56
482,1,56,"7",56
482,1,266,"3",266
482,1,99,"7",99
482,1,211,"2",211
482,1,211,"4",211
482,1,274,"2",274
482,1,274,"3",274
482,1,274,"5",274
482,1,274,"6",274
482,1,274,"7",274
482,1,275,"2",275
482,1,275,"3",275
482,1,275,"4",275
482,1,275,"6",275
482,1,275,"7",275
482,1,139,"3",139
482,1,139,"7",139
482,1,81,"6",81
482,1,206,"6",206
482,1,111,"2",111
482,1,111,"4",111
482,1,111,"5",111
482,1,111,"6",111
482,2,211,"1",211
482,2,211,"4",211
482,2,56,"1",56
482,2,56,"5",56
482,2,56,"7",56
482,2,84,"5",84
482,2,84,"6",84
482,2,101,"1",101
482,2,101,"3",101
482,2,101,"4",101
482,2,101,"6",101
482,2,101,"7",101
482,2,111,"1",111
482,2,111,"4",111
482,2,111,"5",111
482,2,111,"6",111
482,2,145,"5",145
482,2,136,"4",136
482,2,136,"7",136
482,2,203,"4",203
482,2,140,"3",140
482,2,140,"5",140
482,2,109,"5",109
482,2,243,"1",243
482,2,243,"7",243
482,2,274,"1",274
482,2,274,"3",274
482,2,274,"5",274
482,2,274,"6",274
482,2,274,"7",274
482,2,141,"1",141
482,2,141,"7",141
482,2,55,"1",55
482,2,55,"3",55
482,2,55,"4",55
482,2,55,"5",55
482,2,55,"6",55
482,2,192,"4",192
482,2,192,"5",192
482,2,225,"4",225
482,2,235,"3",235
482,2,235,"6",235
482,2,235,"7",235
482,2,44,"3",44
482,2,44,"5",44
482,2,44,"6",44
482,2,238,"4",238
482,2,212,"4",212
482,2,92,"1",92
482,2,92,"3",92
482,2,92,"4",92
482,2,92,"5",92
482,2,92,"6",92
482,2,276,"6",276
482,2,276,"7",276
482,2,138,"6",138
482,2,138,"7",138
482,2,216,"4",216
482,2,216,"5",216
482,2,216,"7",216
482,2,284,"1",284
482,2,284,"3",284
482,2,284,"4",284
482,2,284,"5",284
482,2,284,"6",284
482,2,146,"4",146
482,2,254,"3",254
482,2,254,"7",254
482,2,270,"1",270
482,2,270,"3",270
482,2,270,"6",270
482,2,133,"5",133
482,2,170,"1",170
482,2,170,"4",170
482,2,170,"5",170
482,2,170,"6",170
482,2,170,"7",170
482,2,275,"1",275
482,2,275,"3",275
482,2,275,"4",275
482,2,275,"6",275
482,2,275,"7",275
482,2,96,"5",96
482,3,139,"1",139
482,3,139,"7",139
482,3,235,"2",235
482,3,235,"6",235
482,3,235,"7",235
482,3,270,"1",270
482,3,270,"2",270
482,3,270,"6",270
482,3,242,"4",242
482,3,242,"6",242
482,3,242,"7",242
482,3,60,"5",60
482,3,60,"6",60
482,3,60,"7",60
482,3,92,"1",92
482,3,92,"2",92
482,3,92,"4",92
482,3,92,"5",92
482,3,92,"6",92
482,3,143,"5",143
482,3,163,"1",163
482,3,163,"4",163
482,3,163,"5",163
482,3,163,"6",163
482,3,163,"7",163
482,3,199,"4",199
482,3,55,"1",55
482,3,55,"2",55
482,3,55,"4",55
482,3,55,"5",55
482,3,55,"6",55
482,3,44,"2",44
482,3,44,"5",44
482,3,44,"6",44
482,3,254,"2",254
482,3,254,"7",254
482,3,275,"1",275
482,3,275,"2",275
482,3,275,"4",275
482,3,275,"6",275
482,3,275,"7",275
482,3,239,"6",239
482,3,239,"7",239
482,3,218,"4",218
482,3,215,"5",215
482,3,187,"1",187
482,3,187,"4",187
482,3,187,"6",187
482,3,187,"7",187
482,3,101,"1",101
482,3,101,"2",101
482,3,101,"4",101
482,3,101,"6",101
482,3,101,"7",101
482,3,266,"1",266
482,3,197,"1",197
482,3,274,"1",274
482,3,274,"2",274
482,3,274,"5",274
482,3,274,"6",274
482,3,274,"7",274
482,3,217,"1",217
482,3,217,"5",217
482,3,62,"5",62
482,3,130,"5",130
482,3,140,"2",140
482,3,140,"5",140
482,3,284,"1",284
482,3,284,"2",284
482,3,284,"4",284
482,3,284,"5",284
482,3,284,"6",284
482,4,216,"2",216
482,4,216,"5",216
482,4,216,"7",216
482,4,135,"7",135
482,4,219,"5",219
482,4,212,"2",212
482,4,165,"1",165
482,4,165,"5",165
