"trial_number","layer_from","node_from","layer_to","node_to"
191,1,238,"2",238
191,1,165,"2",165
191,1,165,"3",165
191,1,165,"5",165
191,1,165,"7",165
191,1,270,"3",270
191,1,270,"4",270
191,1,270,"5",270
191,1,219,"5",219
191,1,188,"4",188
191,1,163,"2",163
191,1,163,"4",163
191,1,163,"5",163
191,1,163,"6",163
191,1,163,"7",163
191,1,274,"2",274
191,1,274,"4",274
191,1,274,"5",274
191,1,274,"6",274
191,1,274,"7",274
191,1,207,"4",207
191,1,138,"3",138
191,1,138,"4",138
191,1,276,"4",276
191,1,276,"7",276
191,1,284,"2",284
191,1,284,"4",284
191,1,284,"5",284
191,1,284,"6",284
191,1,284,"7",284
191,1,170,"2",170
191,1,170,"3",170
191,1,170,"4",170
191,1,170,"5",170
191,1,170,"6",170
191,1,176,"5",176
191,1,212,"2",212
191,1,203,"7",203
191,1,135,"5",135
191,1,242,"3",242
191,1,242,"4",242
191,1,242,"6",242
191,1,50,"3",50
191,1,50,"4",50
191,1,50,"5",50
191,1,254,"2",254
191,1,254,"6",254
191,1,87,"4",87
191,1,62,"7",62
191,1,136,"2",136
191,1,136,"5",136
191,1,55,"2",55
191,1,55,"3",55
191,1,55,"5",55
191,1,55,"6",55
191,1,55,"7",55
191,1,211,"4",211
191,1,211,"5",211
191,1,226,"5",226
191,1,60,"2",60
191,1,60,"5",60
191,1,60,"6",60
191,1,143,"7",143
191,1,197,"4",197
191,1,210,"7",210
191,1,235,"3",235
191,1,235,"5",235
191,1,235,"7",235
191,1,216,"3",216
191,1,216,"4",216
191,1,216,"6",216
191,1,126,"3",126
191,1,126,"4",126
191,1,275,"2",275
191,1,275,"3",275
191,1,275,"4",275
191,1,275,"6",275
191,1,275,"7",275
191,1,92,"2",92
191,1,92,"3",92
191,1,92,"4",92
191,1,92,"5",92
191,1,92,"7",92
191,2,275,"1",275
191,2,275,"3",275
191,2,275,"4",275
191,2,275,"6",275
191,2,275,"7",275
191,2,139,"4",139
191,2,139,"5",139
191,2,254,"1",254
191,2,254,"6",254
191,2,146,"6",146
191,2,44,"5",44
191,2,44,"6",44
191,2,44,"7",44
191,2,238,"1",238
191,2,163,"1",163
191,2,163,"4",163
191,2,163,"5",163
191,2,163,"6",163
191,2,163,"7",163
191,2,136,"1",136
191,2,136,"5",136
191,2,56,"5",56
191,2,56,"6",56
191,2,56,"7",56
191,2,108,"4",108
191,2,73,"3",73
191,2,192,"4",192
191,2,192,"7",192
191,2,284,"1",284
191,2,284,"4",284
191,2,284,"5",284
191,2,284,"6",284
191,2,284,"7",284
191,2,111,"3",111
191,2,111,"4",111
191,2,111,"5",111
191,2,111,"6",111
191,2,274,"1",274
191,2,274,"4",274
191,2,274,"5",274
191,2,274,"6",274
191,2,274,"7",274
191,2,167,"3",167
191,2,101,"3",101
191,2,101,"4",101
191,2,101,"5",101
191,2,101,"6",101
191,2,101,"7",101
191,2,55,"1",55
191,2,55,"3",55
191,2,55,"5",55
191,2,55,"6",55
191,2,55,"7",55
191,2,60,"1",60
191,2,60,"5",60
191,2,60,"6",60
191,2,140,"3",140
191,2,140,"6",140
191,2,141,"4",141
191,2,141,"6",141
191,2,92,"1",92
191,2,92,"3",92
191,2,92,"4",92
191,2,92,"5",92
191,2,92,"7",92
191,2,170,"1",170
191,2,170,"3",170
191,2,170,"4",170
191,2,170,"5",170
191,2,170,"6",170
191,2,187,"3",187
191,2,187,"4",187
191,2,187,"6",187
191,2,187,"7",187
191,2,165,"1",165
191,2,165,"3",165
191,2,165,"5",165
191,2,165,"7",165
191,2,95,"4",95
191,2,199,"4",199
191,2,202,"3",202
191,2,190,"3",190
191,2,218,"5",218
191,2,227,"6",227
191,2,99,"5",99
191,2,212,"1",212
191,3,275,"1",275
191,3,275,"2",275
191,3,275,"4",275
191,3,275,"6",275
191,3,275,"7",275
191,3,242,"1",242
191,3,242,"4",242
191,3,242,"6",242
191,3,73,"2",73
191,3,235,"1",235
191,3,235,"5",235
191,3,235,"7",235
191,3,138,"1",138
191,3,138,"4",138
191,3,165,"1",165
191,3,165,"2",165
191,3,165,"5",165
191,3,165,"7",165
191,3,55,"1",55
191,3,55,"2",55
191,3,55,"5",55
191,3,55,"6",55
191,3,55,"7",55
191,3,98,"4",98
191,3,98,"7",98
191,3,111,"2",111
191,3,111,"4",111
191,3,111,"5",111
191,3,111,"6",111
191,3,206,"5",206
191,3,190,"2",190
191,3,187,"2",187
191,3,187,"4",187
191,3,187,"6",187
191,3,187,"7",187
191,3,50,"1",50
191,3,50,"4",50
191,3,50,"5",50
191,3,243,"4",243
191,3,243,"7",243
191,3,109,"4",109
191,3,101,"2",101
191,3,101,"4",101
191,3,101,"5",101
191,3,101,"6",101
191,3,101,"7",101
191,3,167,"2",167
191,3,270,"1",270
191,3,270,"4",270
191,3,270,"5",270
191,3,216,"1",216
191,3,216,"4",216
191,3,216,"6",216
191,3,170,"1",170
191,3,170,"2",170
191,3,170,"4",170
191,3,170,"5",170
191,3,170,"6",170
191,3,104,"7",104
191,3,145,"4",145
191,3,92,"1",92
191,3,92,"2",92
191,3,92,"4",92
191,3,92,"5",92
191,3,92,"7",92
191,3,40,"7",40
191,3,255,"6",255
191,3,202,"2",202
191,3,140,"2",140
191,3,140,"6",140
191,3,126,"1",126
191,3,126,"4",126
191,4,109,"3",109
191,4,217,"5",217
191,4,217,"6",217
191,4,242,"1",242
191,4,242,"3",242
191,4,242,"6",242
191,4,163,"1",163
191,4,163,"2",163
191,4,163,"5",163
191,4,163,"6",163
191,4,163,"7",163
191,4,225,"7",225
191,4,207,"1",207
191,4,126,"1",126
191,4,126,"3",126
191,4,192,"2",192
191,4,192,"7",192
191,4,199,"2",199
191,4,274,"1",274
191,4,274,"2",274
191,4,274,"5",274
191,4,274,"6",274
191,4,274,"7",274
191,4,108,"2",108
191,4,216,"1",216
191,4,216,"3",216
191,4,216,"6",216
191,4,138,"1",138
191,4,138,"3",138
191,4,266,"5",266
191,4,241,"7",241
191,4,187,"2",187
191,4,187,"3",187
191,4,187,"6",187
191,4,187,"7",187
191,4,239,"5",239
191,4,239,"7",239
191,4,101,"2",101
191,4,101,"3",101
191,4,101,"5",101
191,4,101,"6",101
191,4,101,"7",101
191,4,112,"7",112
191,4,270,"1",270
191,4,270,"3",270
191,4,270,"5",270
191,4,188,"1",188
191,4,98,"3",98
191,4,98,"7",98
191,4,50,"1",50
