"trial_number","layer_from","node_from","layer_to","node_to"
824,1,274,"2",274
824,1,274,"4",274
824,1,274,"5",274
824,1,274,"6",274
824,1,274,"7",274
824,1,111,"3",111
824,1,111,"4",111
824,1,111,"5",111
824,1,111,"6",111
824,1,275,"2",275
824,1,275,"4",275
824,1,275,"5",275
824,1,275,"6",275
824,1,275,"7",275
824,1,130,"3",130
824,1,62,"6",62
824,1,92,"2",92
824,1,92,"3",92
824,1,92,"4",92
824,1,92,"5",92
824,1,92,"6",92
824,1,202,"5",202
824,1,190,"7",190
824,1,243,"2",243
824,1,243,"7",243
824,1,145,"3",145
824,1,112,"3",112
824,1,170,"2",170
824,1,170,"3",170
824,1,170,"4",170
824,1,170,"6",170
824,1,170,"7",170
824,1,284,"2",284
824,1,284,"3",284
824,1,284,"4",284
824,1,284,"5",284
824,1,284,"7",284
824,1,60,"2",60
824,1,60,"4",60
824,1,60,"5",60
824,1,143,"6",143
824,1,87,"2",87
824,1,254,"2",254
824,1,254,"4",254
824,1,163,"2",163
824,1,163,"3",163
824,1,163,"4",163
824,1,163,"5",163
824,1,163,"7",163
824,1,55,"2",55
824,1,55,"4",55
824,1,55,"5",55
824,1,55,"6",55
824,1,55,"7",55
824,1,84,"3",84
824,1,84,"4",84
824,1,141,"2",141
824,1,141,"5",141
824,1,242,"4",242
824,1,242,"5",242
824,1,242,"7",242
824,1,235,"3",235
824,1,235,"6",235
824,1,235,"7",235
824,1,101,"3",101
824,1,101,"4",101
824,1,101,"5",101
824,1,101,"6",101
824,1,101,"7",101
824,1,139,"4",139
824,1,139,"5",139
824,1,167,"7",167
824,1,225,"6",225
824,1,216,"3",216
824,1,216,"6",216
824,1,216,"7",216
824,1,239,"3",239
824,1,239,"4",239
824,1,44,"3",44
824,1,44,"4",44
824,1,44,"6",44
824,1,227,"4",227
824,1,109,"7",109
824,1,212,"2",212
824,2,270,"3",270
824,2,270,"4",270
824,2,270,"6",270
824,2,276,"5",276
824,2,276,"7",276
824,2,255,"6",255
824,2,96,"7",96
824,2,163,"1",163
824,2,163,"3",163
824,2,163,"4",163
824,2,163,"5",163
824,2,163,"7",163
824,2,211,"5",211
824,2,211,"7",211
824,2,141,"1",141
824,2,141,"5",141
824,2,254,"1",254
824,2,254,"4",254
824,2,55,"1",55
824,2,55,"4",55
824,2,55,"5",55
824,2,55,"6",55
824,2,55,"7",55
824,2,275,"1",275
824,2,275,"4",275
824,2,275,"5",275
824,2,275,"6",275
824,2,275,"7",275
824,2,108,"7",108
824,2,98,"4",98
824,2,98,"6",98
824,2,104,"7",104
824,2,136,"5",136
824,2,136,"7",136
824,2,274,"1",274
824,2,274,"4",274
824,2,274,"5",274
824,2,274,"6",274
824,2,274,"7",274
824,2,203,"7",203
824,2,241,"4",241
824,2,92,"1",92
824,2,92,"3",92
824,2,92,"4",92
824,2,92,"5",92
824,2,92,"6",92
824,2,193,"7",193
824,2,170,"1",170
824,2,170,"3",170
824,2,170,"4",170
824,2,170,"6",170
824,2,170,"7",170
824,2,87,"1",87
824,2,73,"7",73
824,2,243,"1",243
824,2,243,"7",243
824,2,50,"3",50
824,2,50,"4",50
824,2,50,"5",50
824,2,284,"1",284
824,2,284,"3",284
824,2,284,"4",284
824,2,284,"5",284
824,2,284,"7",284
824,2,187,"4",187
824,2,187,"5",187
824,2,187,"6",187
824,2,187,"7",187
824,2,135,"6",135
824,2,212,"1",212
824,2,215,"6",215
824,2,106,"6",106
824,2,226,"4",226
824,2,60,"1",60
824,2,60,"4",60
824,2,60,"5",60
824,3,138,"5",138
824,3,138,"6",138
824,3,235,"1",235
824,3,235,"6",235
824,3,235,"7",235
824,3,56,"4",56
824,3,56,"6",56
824,3,56,"7",56
824,3,170,"1",170
824,3,170,"2",170
824,3,170,"4",170
824,3,170,"6",170
824,3,170,"7",170
824,3,101,"1",101
824,3,101,"4",101
824,3,101,"5",101
824,3,101,"6",101
824,3,101,"7",101
824,3,239,"1",239
824,3,239,"4",239
824,3,84,"1",84
824,3,84,"4",84
824,3,270,"2",270
824,3,270,"4",270
824,3,270,"6",270
824,3,197,"5",197
824,3,92,"1",92
824,3,92,"2",92
824,3,92,"4",92
824,3,92,"5",92
824,3,92,"6",92
824,3,163,"1",163
824,3,163,"2",163
824,3,163,"4",163
824,3,163,"5",163
824,3,163,"7",163
824,3,284,"1",284
824,3,284,"2",284
824,3,284,"4",284
824,3,284,"5",284
824,3,284,"7",284
824,3,216,"1",216
824,3,216,"6",216
824,3,216,"7",216
824,3,165,"4",165
824,3,165,"5",165
824,3,165,"6",165
824,3,165,"7",165
824,3,145,"1",145
824,3,207,"4",207
824,3,140,"5",140
824,3,140,"7",140
824,3,130,"1",130
824,3,192,"5",192
824,3,192,"7",192
824,3,44,"1",44
824,3,44,"4",44
824,3,44,"6",44
824,3,50,"2",50
824,3,50,"4",50
824,3,50,"5",50
824,3,111,"1",111
824,3,111,"4",111
824,3,111,"5",111
824,3,111,"6",111
824,3,266,"4",266
824,3,218,"4",218
824,3,112,"1",112
824,4,217,"5",217
824,4,217,"6",217
824,4,126,"6",126
824,4,126,"7",126
824,4,238,"5",238
824,4,266,"3",266
824,4,56,"3",56
824,4,56,"6",56
824,4,56,"7",56
824,4,275,"1",275
824,4,275,"2",275
824,4,275,"5",275
824,4,275,"6",275
824,4,275,"7",275
824,4,146,"6",146
824,4,188,"5",188
824,4,210,"7",210
824,4,170,"1",170
824,4,170,"2",170
824,4,170,"3",170
824,4,170,"6",170
824,4,170,"7",170
824,4,242,"1",242
824,4,242,"5",242
824,4,242,"7",242
824,4,137,"6",137
824,4,187,"2",187
824,4,187,"5",187
824,4,187,"6",187
824,4,187,"7",187
824,4,227,"1",227
824,4,101,"1",101
824,4,101,"3",101
824,4,101,"5",101
824,4,101,"6",101
824,4,101,"7",101
824,4,98,"2",98
824,4,98,"6",98
824,4,55,"1",55
824,4,55,"2",55
824,4,55,"5",55
824,4,55,"6",55
824,4,55,"7",55
824,4,163,"1",163
824,4,163,"2",163
824,4,163,"3",163
824,4,163,"5",163
824,4,163,"7",163
824,4,92,"1",92
824,4,92,"2",92
824,4,92,"3",92
824,4,92,"5",92
824,4,92,"6",92
824,4,226,"2",226
824,4,254,"1",254
824,4,254,"2",254
824,4,44,"1",44
824,4,44,"3",44
824,4,44,"6",44
824,4,274,"1",274
824,4,274,"2",274
824,4,274,"5",274
824,4,274,"6",274
824,4,274,"7",274
824,4,207,"3",207
824,4,139,"1",139
824,4,139,"5",139
824,4,111,"1",111
824,4,111,"3",111
824,4,111,"5",111
824,4,111,"6",111
824,4,241,"2",241
824,4,270,"2",270
824,4,270,"3",270
824,4,270,"6",270
824,4,60,"1",60
824,4,60,"2",60
824,4,60,"5",60
824,4,284,"1",284
824,4,284,"2",284
824,4,284,"3",284
824,4,284,"5",284
824,4,284,"7",284
824,4,50,"2",50
824,4,50,"3",50
824,4,50,"5",50
824,4,165,"3",165
824,4,165,"5",165
824,4,165,"6",165
824,4,165,"7",165
824,4,199,"7",199
824,4,40,"6",40
824,4,218,"3",218
824,4,84,"1",84
824,4,84,"3",84
824,4,239,"1",239
824,4,239,"3",239
824,4,206,"7",206
824,5,139,"1",139
824,5,139,"4",139
824,5,60,"1",60
824,5,60,"2",60
824,5,60,"4",60
824,5,136,"2",136
824,5,136,"7",136
824,5,238,"4",238
824,5,274,"1",274
824,5,274,"2",274
824,5,274,"4",274
824,5,274,"6",274
824,5,274,"7",274
824,5,115,"7",115
824,5,138,"3",138
824,5,138,"6",138
824,5,141,"1",141
824,5,141,"2",141
824,5,217,"4",217
824,5,217,"6",217
824,5,92,"1",92
824,5,92,"2",92
824,5,92,"3",92
824,5,92,"4",92
824,5,92,"6",92
824,5,202,"1",202
824,5,101,"1",101
824,5,101,"3",101
824,5,101,"4",101
824,5,101,"6",101
824,5,101,"7",101
824,5,55,"1",55
824,5,55,"2",55
824,5,55,"4",55
824,5,55,"6",55
824,5,55,"7",55
824,5,219,"6",219
824,5,176,"7",176
824,5,165,"3",165
824,5,165,"4",165
824,5,165,"6",165
824,5,165,"7",165
824,5,133,"6",133
824,5,284,"1",284
824,5,284,"2",284
824,5,284,"3",284
824,5,284,"4",284
824,5,284,"7",284
824,5,187,"2",187
824,5,187,"4",187
824,5,187,"6",187
824,5,187,"7",187
824,5,111,"1",111
824,5,111,"3",111
824,5,111,"4",111
824,5,111,"6",111
824,5,140,"3",140
824,5,140,"7",140
824,5,188,"4",188
824,5,95,"7",95
824,5,192,"3",192
824,5,192,"7",192
824,5,242,"1",242
824,5,242,"4",242
824,5,242,"7",242
824,5,276,"2",276
