"trial_number","layer_from","node_from","layer_to","node_to"
822,1,235,"4",235
822,1,235,"5",235
822,1,235,"6",235
822,1,87,"5",87
822,1,207,"4",207
822,1,202,"5",202
822,1,170,"2",170
822,1,170,"3",170
822,1,170,"4",170
822,1,170,"5",170
822,1,170,"6",170
822,1,115,"4",115
822,1,243,"2",243
822,1,243,"7",243
822,1,163,"2",163
822,1,163,"3",163
822,1,163,"4",163
822,1,163,"5",163
822,1,163,"7",163
822,1,275,"2",275
822,1,275,"3",275
822,1,275,"4",275
822,1,275,"5",275
822,1,275,"7",275
822,1,108,"3",108
822,1,139,"2",139
822,1,139,"5",139
822,1,218,"2",218
822,1,106,"4",106
822,1,92,"2",92
822,1,92,"3",92
822,1,92,"4",92
822,1,92,"5",92
822,1,92,"7",92
822,1,137,"7",137
822,1,187,"3",187
822,1,187,"5",187
822,1,187,"6",187
822,1,187,"7",187
822,1,270,"2",270
822,1,270,"3",270
822,1,270,"5",270
822,1,140,"3",140
822,1,140,"5",140
822,1,40,"4",40
822,1,141,"3",141
822,1,141,"4",141
822,1,215,"7",215
822,1,143,"4",143
822,1,242,"4",242
822,1,242,"6",242
822,1,242,"7",242
822,1,276,"4",276
822,1,276,"6",276
822,1,111,"2",111
822,1,111,"4",111
822,1,111,"5",111
822,1,111,"7",111
822,1,138,"3",138
822,1,138,"5",138
822,1,206,"7",206
822,1,60,"2",60
822,1,60,"3",60
822,1,60,"5",60
822,1,211,"6",211
822,1,211,"7",211
822,1,55,"2",55
822,1,55,"4",55
822,1,55,"5",55
822,1,55,"6",55
822,1,55,"7",55
822,1,266,"6",266
822,1,165,"2",165
822,1,165,"3",165
822,1,165,"4",165
822,1,165,"7",165
822,1,225,"7",225
822,1,101,"2",101
822,1,101,"3",101
822,1,101,"5",101
822,1,101,"6",101
822,1,101,"7",101
822,1,50,"2",50
822,1,50,"5",50
822,1,50,"7",50
822,1,254,"2",254
822,1,254,"7",254
822,2,243,"1",243
822,2,243,"7",243
822,2,274,"3",274
822,2,274,"4",274
822,2,274,"5",274
822,2,274,"6",274
822,2,274,"7",274
822,2,126,"6",126
822,2,126,"7",126
822,2,92,"1",92
822,2,92,"3",92
822,2,92,"4",92
822,2,92,"5",92
822,2,92,"7",92
822,2,227,"4",227
822,2,60,"1",60
822,2,60,"3",60
822,2,60,"5",60
822,2,139,"1",139
822,2,139,"5",139
822,2,44,"3",44
822,2,44,"4",44
822,2,44,"7",44
822,2,167,"5",167
822,2,216,"4",216
822,2,216,"5",216
822,2,216,"7",216
822,2,111,"1",111
822,2,111,"4",111
822,2,111,"5",111
822,2,111,"7",111
822,2,254,"1",254
822,2,254,"7",254
822,2,50,"1",50
822,2,50,"5",50
822,2,50,"7",50
822,2,146,"4",146
822,2,217,"4",217
822,2,217,"7",217
822,2,55,"1",55
822,2,55,"4",55
822,2,55,"5",55
822,2,55,"6",55
822,2,55,"7",55
822,2,145,"7",145
822,2,270,"1",270
822,2,270,"3",270
822,2,270,"5",270
822,2,192,"3",192
822,2,192,"4",192
822,2,188,"5",188
822,2,136,"4",136
822,2,136,"6",136
822,2,226,"4",226
822,2,101,"1",101
822,2,101,"3",101
822,2,101,"5",101
822,2,101,"6",101
822,2,101,"7",101
822,2,170,"1",170
822,2,170,"3",170
822,2,170,"4",170
822,2,170,"5",170
822,2,170,"6",170
822,2,84,"4",84
822,2,84,"5",84
822,2,190,"5",190
822,2,165,"1",165
822,2,165,"3",165
822,2,165,"4",165
822,2,165,"7",165
822,2,163,"1",163
822,2,163,"3",163
822,2,163,"4",163
822,2,163,"5",163
822,2,163,"7",163
822,2,73,"6",73
822,2,275,"1",275
822,2,275,"3",275
822,2,275,"4",275
822,2,275,"5",275
822,2,275,"7",275
822,2,239,"5",239
822,2,239,"7",239
822,2,133,"7",133
822,2,218,"1",218
822,2,130,"5",130
822,2,284,"3",284
822,2,284,"4",284
822,2,284,"5",284
822,2,284,"6",284
822,2,284,"7",284
822,3,140,"1",140
822,3,140,"5",140
822,3,141,"1",141
822,3,141,"4",141
822,3,197,"6",197
822,3,187,"1",187
822,3,187,"5",187
822,3,187,"6",187
822,3,187,"7",187
822,3,170,"1",170
822,3,170,"2",170
822,3,170,"4",170
822,3,170,"5",170
822,3,170,"6",170
822,3,56,"5",56
822,3,56,"6",56
822,3,56,"7",56
822,3,199,"4",199
822,3,92,"1",92
822,3,92,"2",92
822,3,92,"4",92
822,3,92,"5",92
822,3,92,"7",92
822,3,101,"1",101
822,3,101,"2",101
822,3,101,"5",101
822,3,101,"6",101
822,3,101,"7",101
822,3,96,"5",96
822,3,284,"2",284
822,3,284,"4",284
822,3,284,"5",284
822,3,284,"6",284
822,3,284,"7",284
822,3,163,"1",163
822,3,163,"2",163
822,3,163,"4",163
822,3,163,"5",163
822,3,163,"7",163
822,3,270,"1",270
822,3,270,"2",270
822,3,270,"5",270
822,3,44,"2",44
822,3,44,"4",44
822,3,44,"7",44
822,3,165,"1",165
822,3,165,"2",165
822,3,165,"4",165
822,3,165,"7",165
822,3,274,"2",274
822,3,274,"4",274
822,3,274,"5",274
822,3,274,"6",274
822,3,274,"7",274
822,3,60,"1",60
822,3,60,"2",60
822,3,60,"5",60
822,3,192,"2",192
822,3,192,"4",192
822,3,108,"1",108
822,3,275,"1",275
822,3,275,"2",275
822,3,275,"4",275
822,3,275,"5",275
822,3,275,"7",275
822,3,138,"1",138
822,3,138,"5",138
822,4,193,"5",193
822,4,84,"2",84
822,4,84,"5",84
822,4,192,"2",192
822,4,192,"3",192
822,4,55,"1",55
822,4,55,"2",55
822,4,55,"5",55
822,4,55,"6",55
822,4,55,"7",55
822,4,176,"6",176
822,4,146,"2",146
822,4,274,"2",274
822,4,274,"3",274
822,4,274,"5",274
822,4,274,"6",274
822,4,274,"7",274
822,4,136,"2",136
822,4,136,"6",136
822,4,143,"1",143
822,4,170,"1",170
822,4,170,"2",170
822,4,170,"3",170
822,4,170,"5",170
822,4,170,"6",170
822,4,165,"1",165
822,4,165,"2",165
822,4,165,"3",165
822,4,165,"7",165
822,4,115,"1",115
822,4,163,"1",163
822,4,163,"2",163
822,4,163,"3",163
822,4,163,"5",163
822,4,163,"7",163
822,4,216,"2",216
822,4,216,"5",216
822,4,216,"7",216
822,4,111,"1",111
822,4,111,"2",111
822,4,111,"5",111
822,4,111,"7",111
822,4,207,"1",207
822,4,227,"2",227
822,4,106,"1",106
822,4,276,"1",276
822,4,276,"6",276
822,4,284,"2",284
822,4,284,"3",284
822,4,284,"5",284
822,4,284,"6",284
822,4,284,"7",284
822,4,255,"5",255
822,4,199,"3",199
822,4,141,"1",141
822,4,141,"3",141
822,4,217,"2",217
822,4,217,"7",217
822,4,210,"7",210
822,4,219,"6",219
822,4,242,"1",242
822,4,242,"6",242
822,4,242,"7",242
822,4,92,"1",92
822,4,92,"2",92
822,4,92,"3",92
822,4,92,"5",92
822,4,92,"7",92
822,4,44,"2",44
822,4,44,"3",44
822,4,44,"7",44
822,4,235,"1",235
822,4,235,"5",235
822,4,235,"6",235
822,4,99,"7",99
822,4,40,"1",40
822,4,226,"2",226
822,4,275,"1",275
822,4,275,"2",275
822,4,275,"3",275
822,4,275,"5",275
822,4,275,"7",275
822,5,216,"2",216
822,5,216,"4",216
822,5,216,"7",216
822,5,50,"1",50
822,5,50,"2",50
822,5,50,"7",50
822,5,104,"7",104
822,5,163,"1",163
822,5,163,"2",163
822,5,163,"3",163
822,5,163,"4",163
822,5,163,"7",163
822,5,139,"1",139
822,5,139,"2",139
822,5,203,"7",203
822,5,95,"7",95
822,5,274,"2",274
822,5,274,"3",274
822,5,274,"4",274
822,5,274,"6",274
822,5,274,"7",274
822,5,275,"1",275
822,5,275,"2",275
822,5,275,"3",275
822,5,275,"4",275
822,5,275,"7",275
822,5,101,"1",101
822,5,101,"2",101
822,5,101,"3",101
822,5,101,"6",101
822,5,101,"7",101
822,5,84,"2",84
822,5,84,"4",84
822,5,170,"1",170
822,5,170,"2",170
822,5,170,"3",170
822,5,170,"4",170
822,5,170,"6",170
822,5,92,"1",92
822,5,92,"2",92
822,5,92,"3",92
822,5,92,"4",92
822,5,92,"7",92
822,5,138,"1",138
822,5,138,"3",138
822,5,270,"1",270
822,5,270,"2",270
822,5,270,"3",270
822,5,55,"1",55
822,5,55,"2",55
822,5,55,"4",55
822,5,55,"6",55
822,5,55,"7",55
822,5,284,"2",284
822,5,284,"3",284
822,5,284,"4",284
822,5,284,"6",284
822,5,284,"7",284
822,5,212,"6",212
822,5,130,"2",130
822,5,60,"1",60
822,5,60,"2",60
822,5,60,"3",60
822,5,188,"2",188
822,5,87,"1",87
822,5,255,"4",255
822,5,239,"2",239
822,5,239,"7",239
822,5,140,"1",140
822,5,140,"3",140
822,5,235,"1",235
822,5,235,"4",235
822,5,235,"6",235
822,5,98,"6",98
822,5,98,"7",98
822,5,56,"3",56
822,5,56,"6",56
822,5,56,"7",56
822,5,187,"1",187
822,5,187,"3",187
822,5,187,"6",187
822,5,187,"7",187
822,5,167,"2",167
822,5,111,"1",111
822,5,111,"2",111
822,5,111,"4",111
822,5,111,"7",111
822,5,96,"3",96
822,5,202,"1",202
822,5,112,"7",112
822,5,193,"4",193
822,5,190,"2",190
822,6,135,"7",135
822,6,126,"2",126
822,6,126,"7",126
822,6,241,"7",241
822,6,212,"5",212
822,6,197,"3",197
822,6,73,"2",73
822,6,235,"1",235
822,6,235,"4",235
822,6,235,"5",235
822,6,56,"3",56
822,6,56,"5",56
822,6,56,"7",56
822,6,62,"7",62
822,6,98,"5",98
822,6,98,"7",98
822,6,170,"1",170
822,6,170,"2",170
822,6,170,"3",170
822,6,170,"4",170
822,6,170,"5",170
822,6,176,"4",176
822,6,55,"1",55
822,6,55,"2",55
822,6,55,"4",55
822,6,55,"5",55
822,6,55,"7",55
822,6,274,"2",274
822,6,274,"3",274
822,6,274,"4",274
822,6,274,"5",274
822,6,274,"7",274
822,6,211,"1",211
822,6,211,"7",211
822,6,284,"2",284
822,6,284,"3",284
822,6,284,"4",284
822,6,284,"5",284
822,6,284,"7",284
822,6,109,"7",109
822,6,242,"1",242
822,6,242,"4",242
822,6,242,"7",242
822,6,101,"1",101
822,6,101,"2",101
822,6,101,"3",101
822,6,101,"5",101
822,6,101,"7",101
822,6,136,"2",136
822,6,136,"4",136
822,6,81,"7",81
822,6,187,"1",187
822,6,187,"3",187
822,6,187,"5",187
822,6,187,"7",187
822,6,266,"1",266
822,6,219,"4",219
822,6,276,"1",276
822,6,276,"4",276
822,6,238,"7",238
822,7,254,"1",254
822,7,254,"2",254
822,7,109,"6",109
822,7,111,"1",111
822,7,111,"2",111
822,7,111,"4",111
822,7,111,"5",111
822,7,275,"1",275
822,7,275,"2",275
822,7,275,"3",275
822,7,275,"4",275
822,7,275,"5",275
822,7,216,"2",216
822,7,216,"4",216
822,7,216,"5",216
822,7,50,"1",50
822,7,50,"2",50
822,7,50,"5",50
822,7,210,"4",210
822,7,242,"1",242
822,7,242,"4",242
822,7,242,"6",242
822,7,284,"2",284
822,7,284,"3",284
822,7,284,"4",284
822,7,284,"5",284
822,7,284,"6",284
822,7,163,"1",163
822,7,163,"2",163
822,7,163,"3",163
822,7,163,"4",163
822,7,163,"5",163
822,7,112,"5",112
822,7,239,"2",239
822,7,239,"5",239
822,7,215,"1",215
822,7,44,"2",44
822,7,44,"3",44
822,7,44,"4",44
822,7,137,"1",137
822,7,243,"1",243
822,7,243,"2",243
822,7,99,"4",99
822,7,92,"1",92
822,7,92,"2",92
822,7,92,"3",92
822,7,92,"4",92
822,7,92,"5",92
822,7,241,"6",241
822,7,203,"5",203
822,7,55,"1",55
822,7,55,"2",55
822,7,55,"4",55
822,7,55,"5",55
822,7,55,"6",55
822,7,62,"6",62
822,7,81,"6",81
822,7,56,"3",56
822,7,56,"5",56
822,7,56,"6",56
822,7,135,"6",135
822,7,238,"6",238
822,7,126,"2",126
822,7,126,"6",126
822,7,165,"1",165
822,7,165,"2",165
822,7,165,"3",165
822,7,165,"4",165
822,7,101,"1",101
822,7,101,"2",101
822,7,101,"3",101
822,7,101,"5",101
822,7,101,"6",101
822,7,98,"5",98
822,7,98,"6",98
822,7,187,"1",187
822,7,187,"3",187
822,7,187,"5",187
822,7,187,"6",187
822,7,206,"1",206
822,7,225,"1",225
822,7,274,"2",274
822,7,274,"3",274
822,7,274,"4",274
822,7,274,"5",274
822,7,274,"6",274
822,7,104,"5",104
