"trial_number","layer_from","node_from","layer_to","node_to"
487,1,101,"2",101
487,1,101,"3",101
487,1,101,"4",101
487,1,101,"5",101
487,1,101,"7",101
487,1,235,"2",235
487,1,235,"5",235
487,1,235,"6",235
487,1,92,"3",92
487,1,92,"4",92
487,1,92,"5",92
487,1,92,"6",92
487,1,92,"7",92
487,1,270,"3",270
487,1,270,"5",270
487,1,270,"7",270
487,1,56,"2",56
487,1,56,"3",56
487,1,56,"4",56
487,1,226,"5",226
487,1,275,"2",275
487,1,275,"3",275
487,1,275,"4",275
487,1,275,"6",275
487,1,275,"7",275
487,1,112,"2",112
487,1,216,"2",216
487,1,216,"5",216
487,1,216,"7",216
487,1,139,"3",139
487,1,139,"4",139
487,1,84,"5",84
487,1,84,"6",84
487,1,133,"7",133
487,1,55,"2",55
487,1,55,"4",55
487,1,55,"5",55
487,1,55,"6",55
487,1,55,"7",55
487,1,62,"3",62
487,1,106,"7",106
487,1,206,"3",206
487,1,217,"2",217
487,1,217,"4",217
487,1,170,"2",170
487,1,170,"3",170
487,1,170,"4",170
487,1,170,"5",170
487,1,170,"7",170
487,1,284,"2",284
487,1,284,"4",284
487,1,284,"5",284
487,1,284,"6",284
487,1,284,"7",284
487,1,274,"2",274
487,1,274,"3",274
487,1,274,"4",274
487,1,274,"6",274
487,1,274,"7",274
487,1,146,"2",146
487,1,140,"3",140
487,1,140,"4",140
487,1,163,"2",163
487,1,163,"3",163
487,1,163,"5",163
487,1,163,"6",163
487,1,163,"7",163
487,1,176,"4",176
487,1,254,"4",254
487,1,254,"6",254
487,1,190,"4",190
487,1,210,"7",210
487,1,239,"2",239
487,1,239,"5",239
487,1,60,"4",60
487,1,60,"5",60
487,1,60,"6",60
487,1,199,"3",199
487,1,192,"2",192
487,1,192,"6",192
487,1,187,"2",187
487,1,187,"3",187
487,1,187,"4",187
487,1,187,"7",187
487,2,95,"5",95
487,2,56,"1",56
487,2,56,"3",56
487,2,56,"4",56
487,2,104,"3",104
487,2,211,"5",211
487,2,211,"7",211
487,2,284,"1",284
487,2,284,"4",284
487,2,284,"5",284
487,2,284,"6",284
487,2,284,"7",284
487,2,187,"1",187
487,2,187,"3",187
487,2,187,"4",187
487,2,187,"7",187
487,2,275,"1",275
487,2,275,"3",275
487,2,275,"4",275
487,2,275,"6",275
487,2,275,"7",275
487,2,101,"1",101
487,2,101,"3",101
487,2,101,"4",101
487,2,101,"5",101
487,2,101,"7",101
487,2,163,"1",163
487,2,163,"3",163
487,2,163,"5",163
