"trial_number","layer_from","node_from","layer_to","node_to"
175,3,108,"4",108
175,4,56,"1",56
175,4,56,"5",56
175,4,56,"7",56
175,4,135,"5",135
175,4,239,"1",239
175,4,239,"2",239
175,4,226,"5",226
175,4,270,"1",270
175,4,270,"3",270
175,4,270,"5",270
175,4,274,"1",274
175,4,274,"2",274
175,4,274,"3",274
175,4,274,"6",274
175,4,274,"7",274
175,4,104,"2",104
175,4,112,"5",112
175,4,276,"2",276
175,4,276,"5",276
175,4,130,"2",130
175,4,235,"2",235
175,4,235,"3",235
175,4,235,"7",235
175,4,202,"3",202
175,4,96,"1",96
175,4,165,"3",165
175,4,165,"5",165
175,4,165,"6",165
175,4,165,"7",165
175,4,190,"2",190
175,4,275,"2",275
175,4,275,"3",275
175,4,275,"5",275
175,4,275,"6",275
175,4,275,"7",275
175,4,217,"5",217
175,4,217,"6",217
175,4,284,"1",284
175,4,284,"3",284
175,4,284,"5",284
175,4,284,"6",284
175,4,284,"7",284
175,4,139,"2",139
175,4,139,"6",139
175,4,187,"3",187
175,4,187,"5",187
175,4,187,"6",187
175,4,187,"7",187
175,4,227,"2",227
175,4,126,"3",126
175,4,126,"7",126
175,4,192,"2",192
175,4,192,"5",192
175,4,133,"3",133
175,4,101,"1",101
175,4,101,"3",101
175,4,101,"5",101
175,4,101,"6",101
175,4,101,"7",101
175,4,254,"2",254
175,4,254,"6",254
175,4,50,"1",50
175,4,50,"3",50
175,4,50,"6",50
175,4,242,"1",242
175,4,242,"6",242
175,4,242,"7",242
175,4,44,"3",44
175,4,44,"5",44
175,4,44,"6",44
175,4,55,"1",55
175,4,55,"2",55
175,4,55,"3",55
175,4,55,"5",55
175,4,55,"6",55
175,4,146,"3",146
175,4,266,"7",266
175,4,111,"1",111
175,4,111,"3",111
175,4,111,"6",111
175,4,111,"7",111
175,4,207,"3",207
175,4,138,"3",138
175,4,138,"5",138
175,4,145,"1",145
175,4,84,"3",84
175,4,84,"7",84
175,4,163,"1",163
175,4,163,"3",163
175,4,163,"5",163
175,4,163,"6",163
175,4,163,"7",163
175,4,108,"3",108
175,4,211,"1",211
175,4,211,"5",211
175,4,167,"3",167
175,4,92,"1",92
175,4,92,"2",92
175,4,92,"3",92
175,4,92,"6",92
175,4,92,"7",92
175,5,276,"2",276
175,5,276,"4",276
175,5,226,"4",226
175,5,216,"1",216
175,5,216,"2",216
175,5,216,"7",216
175,5,112,"4",112
175,5,284,"1",284
175,5,284,"3",284
175,5,284,"4",284
175,5,284,"6",284
175,5,284,"7",284
175,5,255,"3",255
175,5,217,"4",217
175,5,217,"6",217
175,5,101,"1",101
175,5,101,"3",101
175,5,101,"4",101
175,5,101,"6",101
175,5,101,"7",101
175,5,192,"2",192
175,5,192,"4",192
175,5,203,"2",203
175,5,163,"1",163
175,5,163,"3",163
175,5,163,"4",163
175,5,163,"6",163
175,5,163,"7",163
175,5,99,"3",99
175,5,212,"7",212
175,5,56,"1",56
175,5,56,"4",56
175,5,56,"7",56
175,5,275,"2",275
175,5,275,"3",275
175,5,275,"4",275
175,5,275,"6",275
175,5,275,"7",275
175,5,215,"3",215
175,5,165,"3",165
175,5,165,"4",165
175,5,165,"6",165
175,5,165,"7",165
175,5,138,"3",138
175,5,138,"4",138
175,5,176,"2",176
175,5,270,"1",270
175,5,270,"3",270
175,5,270,"4",270
175,5,211,"1",211
175,5,211,"4",211
175,5,55,"1",55
175,5,55,"2",55
175,5,55,"3",55
175,5,55,"4",55
175,5,55,"6",55
175,5,106,"6",106
175,5,44,"3",44
175,5,44,"4",44
175,5,44,"6",44
175,5,170,"1",170
175,5,170,"2",170
175,5,170,"3",170
175,5,170,"6",170
175,5,170,"7",170
175,5,98,"1",98
175,5,98,"6",98
175,5,73,"2",73
175,5,135,"4",135
175,5,210,"2",210
175,5,187,"3",187
175,5,187,"4",187
175,5,187,"6",187
175,5,187,"7",187
175,5,188,"2",188
175,5,206,"1",206
175,5,95,"7",95
175,6,55,"1",55
175,6,55,"2",55
175,6,55,"3",55
175,6,55,"4",55
175,6,55,"5",55
175,6,199,"7",199
175,6,187,"3",187
175,6,187,"4",187
175,6,187,"5",187
175,6,187,"7",187
175,6,87,"2",87
175,6,274,"1",274
175,6,274,"2",274
175,6,274,"3",274
175,6,274,"4",274
175,6,274,"7",274
175,6,197,"3",197
175,6,111,"1",111
175,6,111,"3",111
175,6,111,"4",111
175,6,111,"7",111
175,6,284,"1",284
175,6,284,"3",284
175,6,284,"4",284
175,6,284,"5",284
175,6,284,"7",284
175,6,242,"1",242
175,6,242,"4",242
175,6,242,"7",242
175,6,139,"2",139
175,6,139,"4",139
175,6,254,"2",254
175,6,254,"4",254
175,6,44,"3",44
175,6,44,"4",44
175,6,44,"5",44
175,6,92,"1",92
175,6,92,"2",92
175,6,92,"3",92
175,6,92,"4",92
175,6,92,"7",92
175,6,275,"2",275
175,6,275,"3",275
175,6,275,"4",275
175,6,275,"5",275
175,6,275,"7",275
175,6,163,"1",163
175,6,163,"3",163
175,6,163,"4",163
175,6,163,"5",163
175,6,163,"7",163
175,6,137,"7",137
175,6,50,"1",50
175,6,50,"3",50
175,6,50,"4",50
175,6,241,"3",241
175,6,140,"1",140
175,6,140,"7",140
175,6,165,"3",165
175,6,165,"4",165
175,6,165,"5",165
175,6,165,"7",165
175,6,101,"1",101
175,6,101,"3",101
175,6,101,"4",101
175,6,101,"5",101
175,6,101,"7",101
175,6,106,"5",106
175,6,218,"1",218
175,6,217,"4",217
175,6,217,"5",217
175,6,225,"1",225
175,6,170,"1",170
175,6,170,"2",170
175,6,170,"3",170
175,6,170,"5",170
175,6,170,"7",170
175,6,40,"3",40
175,6,115,"1",115
175,6,98,"1",98
175,6,98,"5",98
175,7,219,"1",219
175,7,143,"2",143
175,7,126,"3",126
175,7,126,"4",126
175,7,60,"1",60
175,7,60,"2",60
175,7,60,"3",60
175,7,101,"1",101
175,7,101,"3",101
175,7,101,"4",101
175,7,101,"5",101
175,7,101,"6",101
175,7,165,"3",165
175,7,165,"4",165
175,7,165,"5",165
175,7,165,"6",165
175,7,199,"6",199
175,7,140,"1",140
175,7,140,"6",140
175,7,56,"1",56
175,7,56,"4",56
175,7,56,"5",56
175,7,92,"1",92
175,7,92,"2",92
175,7,92,"3",92
175,7,92,"4",92
175,7,92,"6",92
175,7,275,"2",275
175,7,275,"3",275
175,7,275,"4",275
175,7,275,"5",275
175,7,275,"6",275
175,7,212,"5",212
175,7,193,"2",193
175,7,243,"1",243
175,7,243,"3",243
175,7,284,"1",284
175,7,284,"3",284
175,7,284,"4",284
175,7,284,"5",284
175,7,284,"6",284
175,7,235,"2",235
175,7,235,"3",235
175,7,235,"4",235
175,7,111,"1",111
175,7,111,"3",111
175,7,111,"4",111
175,7,111,"6",111
175,7,238,"2",238
175,7,62,"1",62
175,7,216,"1",216
175,7,216,"2",216
175,7,216,"5",216
175,7,170,"1",170
175,7,170,"2",170
175,7,170,"3",170
175,7,170,"5",170
175,7,170,"6",170
175,7,266,"4",266
175,7,95,"5",95
175,7,242,"1",242
175,7,242,"4",242
175,7,242,"6",242
175,7,163,"1",163
175,7,163,"3",163
175,7,163,"4",163
175,7,163,"5",163
175,7,163,"6",163
175,7,187,"3",187
175,7,187,"4",187
175,7,187,"5",187
175,7,187,"6",187
175,7,274,"1",274
175,7,274,"2",274
175,7,274,"3",274
175,7,274,"4",274
175,7,274,"6",274
175,7,137,"6",137
175,7,84,"3",84
175,7,84,"4",84
175,7,136,"1",136
175,7,136,"3",136
175,1,12,"3",12
175,1,12,"4",12
175,1,12,"5",12
175,1,12,"6",12
175,1,14,"2",14
175,1,14,"4",14
175,1,15,"2",15
175,1,17,"2",17
175,1,17,"3",17
175,1,17,"4",17
175,1,17,"5",17
175,1,17,"6",17
175,1,26,"2",26
175,1,26,"3",26
175,1,26,"4",26
175,1,26,"5",26
175,1,26,"6",26
175,1,8,"2",8
175,1,8,"3",8
175,1,8,"4",8
175,1,8,"5",8
175,1,8,"6",8
175,1,8,"7",8
175,1,9,"2",9
175,1,9,"3",9
175,1,9,"4",9
175,1,9,"5",9
175,1,9,"6",9
175,1,9,"7",9
175,2,14,"1",14
175,2,14,"4",14
175,2,15,"1",15
175,2,17,"1",17
175,2,17,"3",17
175,2,17,"4",17
175,2,17,"5",17
175,2,17,"6",17
175,2,26,"1",26
175,2,26,"3",26
175,2,26,"4",26
175,2,26,"5",26
175,2,26,"6",26
175,2,36,"6",36
175,2,8,"1",8
175,2,8,"3",8
175,2,8,"4",8
175,2,8,"5",8
175,2,8,"6",8
175,2,8,"7",8
175,2,9,"1",9
175,2,9,"3",9
175,2,9,"4",9
175,2,9,"5",9
175,2,9,"6",9
175,2,9,"7",9
175,3,12,"1",12
175,3,12,"4",12
175,3,12,"5",12
175,3,12,"6",12
175,3,16,"5",16
175,3,16,"6",16
175,3,17,"1",17
175,3,17,"2",17
175,3,17,"4",17
175,3,17,"5",17
175,3,17,"6",17
175,3,26,"1",26
175,3,26,"2",26
175,3,26,"4",26
175,3,26,"5",26
175,3,26,"6",26
175,3,34,"4",34
175,3,34,"6",34
175,3,35,"5",35
175,3,35,"6",35
175,3,35,"7",35
175,3,38,"4",38
175,3,38,"5",38
175,3,38,"7",38
175,3,8,"1",8
175,3,8,"2",8
175,3,8,"4",8
175,3,8,"5",8
175,3,8,"6",8
175,3,8,"7",8
175,3,9,"1",9
175,3,9,"2",9
175,3,9,"4",9
175,3,9,"5",9
175,3,9,"6",9
175,3,9,"7",9
175,4,1,"5",1
175,4,1,"6",1
175,4,10,"5",10
175,4,10,"6",10
175,4,10,"7",10
175,4,12,"1",12
175,4,12,"3",12
175,4,12,"5",12
175,4,12,"6",12
175,4,13,"5",13
175,4,14,"1",14
175,4,14,"2",14
175,4,17,"1",17
175,4,17,"2",17
175,4,17,"3",17
175,4,17,"5",17
175,4,17,"6",17
175,4,20,"6",20
175,4,26,"1",26
175,4,26,"2",26
175,4,26,"3",26
175,4,26,"5",26
175,4,26,"6",26
175,4,31,"5",31
175,4,31,"6",31
175,4,31,"7",31
175,4,34,"3",34
175,4,34,"6",34
175,4,37,"7",37
175,4,38,"3",38
175,4,38,"5",38
175,4,38,"7",38
175,4,8,"1",8
175,4,8,"2",8
175,4,8,"3",8
175,4,8,"5",8
175,4,8,"6",8
175,4,8,"7",8
175,4,9,"1",9
175,4,9,"2",9
175,4,9,"3",9
175,4,9,"5",9
175,4,9,"6",9
175,4,9,"7",9
175,5,1,"4",1
175,5,1,"6",1
175,5,10,"4",10
175,5,10,"6",10
175,5,10,"7",10
175,5,12,"1",12
175,5,12,"3",12
175,5,12,"4",12
175,5,12,"6",12
175,5,13,"4",13
175,5,16,"3",16
175,5,16,"6",16
175,5,17,"1",17
175,5,17,"2",17
175,5,17,"3",17
175,5,17,"4",17
175,5,17,"6",17
175,5,26,"1",26
175,5,26,"2",26
175,5,26,"3",26
175,5,26,"4",26
175,5,26,"6",26
175,5,31,"4",31
175,5,31,"6",31
175,5,31,"7",31
175,5,35,"3",35
175,5,35,"6",35
175,5,35,"7",35
175,5,38,"3",38
175,5,38,"4",38
175,5,38,"7",38
175,5,4,"6",4
175,5,4,"7",4
175,5,5,"7",5
175,5,8,"1",8
175,5,8,"2",8
175,5,8,"3",8
175,5,8,"4",8
175,5,8,"6",8
175,5,8,"7",8
175,5,9,"1",9
175,5,9,"2",9
175,5,9,"3",9
175,5,9,"4",9
175,5,9,"6",9
175,5,9,"7",9
175,6,1,"4",1
175,6,1,"5",1
175,6,10,"4",10
175,6,10,"5",10
175,6,10,"7",10
175,6,12,"1",12
175,6,12,"3",12
175,6,12,"4",12
175,6,12,"5",12
175,6,16,"3",16
175,6,16,"5",16
175,6,17,"1",17
175,6,17,"2",17
175,6,17,"3",17
175,6,17,"4",17
175,6,17,"5",17
175,6,20,"4",20
175,6,26,"1",26
175,6,26,"2",26
175,6,26,"3",26
175,6,26,"4",26
175,6,26,"5",26
175,6,31,"4",31
175,6,31,"5",31
175,6,31,"7",31
175,6,33,"7",33
175,6,34,"3",34
175,6,34,"4",34
175,6,35,"3",35
175,6,35,"5",35
175,6,35,"7",35
175,6,36,"2",36
175,6,4,"5",4
175,6,4,"7",4
175,6,8,"1",8
175,6,8,"2",8
175,6,8,"3",8
175,6,8,"4",8
175,6,8,"5",8
175,6,8,"7",8
175,6,9,"1",9
175,6,9,"2",9
175,6,9,"3",9
175,6,9,"4",9
175,6,9,"5",9
175,6,9,"7",9
175,7,10,"4",10
175,7,10,"5",10
175,7,10,"6",10
175,7,31,"4",31
175,7,31,"5",31
175,7,31,"6",31
175,7,33,"6",33
175,7,35,"3",35
175,7,35,"5",35
175,7,35,"6",35
175,7,37,"4",37
175,7,38,"3",38
175,7,38,"4",38
175,7,38,"5",38
175,7,4,"5",4
175,7,4,"6",4
175,7,5,"5",5
175,7,8,"1",8
175,7,8,"2",8
175,7,8,"3",8
175,7,8,"4",8
175,7,8,"5",8
175,7,8,"6",8
175,7,9,"1",9
175,7,9,"2",9
175,7,9,"3",9
175,7,9,"4",9
175,7,9,"5",9
175,7,9,"6",9
