"trial_number","layer_from","node_from","layer_to","node_to"
43,4,138,"5",138
43,4,101,"2",101
43,4,101,"3",101
43,4,101,"5",101
43,4,101,"6",101
43,4,101,"7",101
43,4,203,"2",203
43,4,146,"6",146
43,4,206,"6",206
43,4,241,"3",241
43,4,126,"2",126
43,4,126,"5",126
43,4,73,"6",73
43,4,143,"1",143
43,4,104,"2",104
43,4,139,"3",139
43,4,139,"7",139
43,4,270,"1",270
43,4,270,"2",270
43,4,270,"5",270
43,4,44,"3",44
43,4,44,"5",44
43,4,44,"7",44
43,4,284,"1",284
43,4,284,"2",284
43,4,284,"3",284
43,4,284,"5",284
43,4,284,"6",284
43,4,192,"2",192
43,4,192,"7",192
43,4,275,"1",275
43,4,275,"2",275
43,4,275,"3",275
43,4,275,"5",275
43,4,275,"6",275
43,4,165,"2",165
43,4,165,"5",165
43,4,165,"6",165
43,4,165,"7",165
43,4,170,"1",170
43,4,170,"2",170
43,4,170,"3",170
43,4,170,"5",170
43,4,170,"7",170
43,4,176,"5",176
43,4,187,"1",187
43,4,187,"2",187
43,4,187,"5",187
43,4,187,"6",187
43,4,190,"2",190
43,4,274,"1",274
43,4,274,"3",274
43,4,274,"5",274
43,4,274,"6",274
43,4,274,"7",274
43,4,211,"1",211
43,4,211,"3",211
43,4,98,"5",98
43,4,98,"7",98
43,4,84,"2",84
43,4,84,"7",84
43,4,242,"1",242
43,4,242,"3",242
43,4,242,"6",242
43,4,235,"1",235
43,4,235,"2",235
43,4,235,"5",235
43,5,111,"1",111
43,5,111,"2",111
43,5,111,"6",111
43,5,111,"7",111
43,5,95,"6",95
43,5,255,"6",255
43,5,165,"2",165
43,5,165,"4",165
43,5,165,"6",165
43,5,165,"7",165
43,5,101,"2",101
43,5,101,"3",101
43,5,101,"4",101
43,5,101,"6",101
43,5,101,"7",101
43,5,274,"1",274
43,5,274,"3",274
43,5,274,"4",274
43,5,274,"6",274
43,5,274,"7",274
43,5,87,"2",87
43,5,275,"1",275
43,5,275,"2",275
43,5,275,"3",275
43,5,275,"4",275
43,5,275,"6",275
43,5,176,"4",176
43,5,55,"1",55
43,5,55,"2",55
43,5,55,"3",55
43,5,55,"6",55
43,5,55,"7",55
43,5,235,"1",235
43,5,235,"2",235
43,5,235,"4",235
43,5,137,"2",137
43,5,170,"1",170
43,5,170,"2",170
43,5,170,"3",170
43,5,170,"4",170
43,5,170,"7",170
43,5,109,"7",109
43,5,92,"1",92
43,5,92,"2",92
43,5,92,"3",92
43,5,92,"6",92
43,5,92,"7",92
43,5,270,"1",270
43,5,270,"2",270
43,5,270,"4",270
43,5,284,"1",284
43,5,284,"2",284
43,5,284,"3",284
43,5,284,"4",284
43,5,284,"6",284
43,5,216,"1",216
43,5,216,"2",216
43,5,216,"3",216
43,5,138,"2",138
43,5,138,"4",138
43,5,217,"1",217
43,5,217,"7",217
43,5,141,"3",141
43,5,141,"7",141
43,5,187,"1",187
43,5,187,"2",187
43,5,187,"4",187
43,5,187,"6",187
43,5,202,"6",202
43,5,98,"4",98
43,5,98,"7",98
43,5,188,"7",188
43,5,126,"2",126
43,5,126,"4",126
43,5,133,"2",133
43,5,276,"6",276
43,5,276,"7",276
43,5,44,"3",44
43,5,44,"4",44
43,5,44,"7",44
43,5,40,"2",40
43,6,111,"1",111
43,6,111,"2",111
43,6,111,"5",111
43,6,111,"7",111
43,6,242,"1",242
43,6,242,"3",242
43,6,242,"4",242
43,6,193,"2",193
43,6,206,"4",206
43,6,254,"2",254
43,6,254,"4",254
43,6,274,"1",274
43,6,274,"3",274
43,6,274,"4",274
43,6,274,"5",274
43,6,274,"7",274
43,6,55,"1",55
43,6,55,"2",55
43,6,55,"3",55
43,6,55,"5",55
43,6,55,"7",55
43,6,165,"2",165
43,6,165,"4",165
43,6,165,"5",165
43,6,165,"7",165
43,6,226,"4",226
43,6,92,"1",92
43,6,92,"2",92
43,6,92,"3",92
43,6,92,"5",92
43,6,92,"7",92
43,6,163,"1",163
43,6,163,"2",163
43,6,163,"3",163
43,6,163,"4",163
43,6,163,"7",163
43,6,96,"7",96
43,6,255,"5",255
43,6,73,"4",73
43,6,140,"1",140
43,6,140,"4",140
43,6,243,"1",243
43,6,243,"7",243
43,6,146,"4",146
43,6,50,"1",50
43,6,50,"3",50
43,6,50,"7",50
43,6,136,"3",136
43,6,136,"7",136
43,6,95,"5",95
43,6,187,"1",187
43,6,187,"2",187
43,6,187,"4",187
43,6,187,"5",187
43,6,99,"1",99
43,6,202,"5",202
43,6,284,"1",284
43,6,284,"2",284
43,6,284,"3",284
43,6,284,"4",284
43,6,284,"5",284
43,6,145,"7",145
43,6,101,"2",101
43,6,101,"3",101
43,6,101,"4",101
43,6,101,"5",101
43,6,101,"7",101
43,6,130,"7",130
43,6,219,"2",219
43,6,276,"5",276
43,6,276,"7",276
43,6,275,"1",275
43,6,275,"2",275
43,6,275,"3",275
43,6,275,"4",275
43,6,275,"5",275
43,7,135,"4",135
43,7,243,"1",243
43,7,243,"6",243
43,7,111,"1",111
43,7,111,"2",111
43,7,111,"5",111
43,7,111,"6",111
43,7,109,"5",109
43,7,163,"1",163
43,7,163,"2",163
43,7,163,"3",163
43,7,163,"4",163
43,7,163,"6",163
43,7,130,"6",130
43,7,145,"6",145
43,7,197,"4",197
43,7,170,"1",170
43,7,170,"2",170
43,7,170,"3",170
43,7,170,"4",170
43,7,170,"5",170
43,7,227,"2",227
43,7,101,"2",101
43,7,101,"3",101
43,7,101,"4",101
43,7,101,"5",101
43,7,101,"6",101
43,7,92,"1",92
43,7,92,"2",92
43,7,92,"3",92
43,7,92,"5",92
43,7,92,"6",92
43,7,141,"3",141
43,7,141,"5",141
43,7,81,"2",81
43,7,98,"4",98
43,7,98,"5",98
43,7,96,"6",96
43,7,55,"1",55
43,7,55,"2",55
43,7,55,"3",55
43,7,55,"5",55
43,7,55,"6",55
43,7,274,"1",274
43,7,274,"3",274
43,7,274,"4",274
43,7,274,"5",274
43,7,274,"6",274
43,7,165,"2",165
43,7,165,"4",165
43,7,165,"5",165
43,7,165,"6",165
43,7,50,"1",50
43,7,50,"3",50
43,7,50,"6",50
43,7,188,"5",188
43,7,217,"1",217
43,7,217,"5",217
43,7,192,"2",192
43,7,192,"4",192
43,7,60,"2",60
43,7,60,"3",60
43,7,60,"4",60
43,7,84,"2",84
43,7,84,"4",84
43,7,136,"3",136
43,7,136,"6",136
43,7,167,"2",167
43,7,56,"1",56
43,7,56,"2",56
43,7,56,"3",56
43,7,207,"2",207
43,7,44,"3",44
43,7,44,"4",44
43,7,44,"5",44
43,7,139,"3",139
43,7,139,"4",139
43,7,276,"5",276
43,7,276,"6",276
43,1,12,"3",12
43,1,12,"4",12
43,1,12,"5",12
43,1,12,"6",12
43,1,14,"2",14
43,1,14,"4",14
43,1,15,"2",15
43,1,17,"2",17
43,1,17,"3",17
43,1,17,"4",17
43,1,17,"5",17
43,1,17,"6",17
43,1,26,"2",26
43,1,26,"3",26
43,1,26,"4",26
43,1,26,"5",26
43,1,26,"6",26
43,1,8,"2",8
43,1,8,"3",8
43,1,8,"4",8
43,1,8,"5",8
43,1,8,"6",8
43,1,8,"7",8
43,1,9,"2",9
43,1,9,"3",9
43,1,9,"4",9
43,1,9,"5",9
43,1,9,"6",9
43,1,9,"7",9
43,2,14,"1",14
43,2,14,"4",14
43,2,15,"1",15
43,2,17,"1",17
43,2,17,"3",17
43,2,17,"4",17
43,2,17,"5",17
43,2,17,"6",17
43,2,26,"1",26
43,2,26,"3",26
43,2,26,"4",26
43,2,26,"5",26
43,2,26,"6",26
43,2,36,"6",36
43,2,8,"1",8
43,2,8,"3",8
43,2,8,"4",8
43,2,8,"5",8
43,2,8,"6",8
43,2,8,"7",8
43,2,9,"1",9
43,2,9,"3",9
43,2,9,"4",9
43,2,9,"5",9
43,2,9,"6",9
43,2,9,"7",9
43,3,12,"1",12
43,3,12,"4",12
43,3,12,"5",12
43,3,12,"6",12
43,3,16,"5",16
43,3,16,"6",16
43,3,17,"1",17
43,3,17,"2",17
43,3,17,"4",17
43,3,17,"5",17
43,3,17,"6",17
43,3,26,"1",26
43,3,26,"2",26
43,3,26,"4",26
43,3,26,"5",26
43,3,26,"6",26
43,3,34,"4",34
43,3,34,"6",34
43,3,35,"5",35
43,3,35,"6",35
43,3,35,"7",35
43,3,38,"4",38
43,3,38,"5",38
43,3,38,"7",38
43,3,8,"1",8
43,3,8,"2",8
43,3,8,"4",8
43,3,8,"5",8
43,3,8,"6",8
43,3,8,"7",8
43,3,9,"1",9
43,3,9,"2",9
43,3,9,"4",9
43,3,9,"5",9
43,3,9,"6",9
43,3,9,"7",9
43,4,1,"5",1
43,4,1,"6",1
43,4,10,"5",10
43,4,10,"6",10
43,4,10,"7",10
43,4,12,"1",12
43,4,12,"3",12
43,4,12,"5",12
43,4,12,"6",12
43,4,13,"5",13
43,4,14,"1",14
43,4,14,"2",14
43,4,17,"1",17
43,4,17,"2",17
43,4,17,"3",17
43,4,17,"5",17
43,4,17,"6",17
43,4,20,"6",20
43,4,26,"1",26
43,4,26,"2",26
43,4,26,"3",26
43,4,26,"5",26
43,4,26,"6",26
43,4,31,"5",31
43,4,31,"6",31
43,4,31,"7",31
43,4,34,"3",34
43,4,34,"6",34
43,4,37,"7",37
43,4,38,"3",38
43,4,38,"5",38
43,4,38,"7",38
43,4,8,"1",8
43,4,8,"2",8
43,4,8,"3",8
43,4,8,"5",8
43,4,8,"6",8
43,4,8,"7",8
43,4,9,"1",9
43,4,9,"2",9
43,4,9,"3",9
43,4,9,"5",9
43,4,9,"6",9
43,4,9,"7",9
43,5,1,"4",1
43,5,1,"6",1
43,5,10,"4",10
43,5,10,"6",10
43,5,10,"7",10
43,5,12,"1",12
43,5,12,"3",12
43,5,12,"4",12
43,5,12,"6",12
43,5,13,"4",13
43,5,16,"3",16
43,5,16,"6",16
43,5,17,"1",17
43,5,17,"2",17
43,5,17,"3",17
43,5,17,"4",17
43,5,17,"6",17
43,5,26,"1",26
43,5,26,"2",26
43,5,26,"3",26
43,5,26,"4",26
43,5,26,"6",26
43,5,31,"4",31
43,5,31,"6",31
43,5,31,"7",31
43,5,35,"3",35
43,5,35,"6",35
43,5,35,"7",35
43,5,38,"3",38
43,5,38,"4",38
43,5,38,"7",38
43,5,4,"6",4
43,5,4,"7",4
43,5,5,"7",5
43,5,8,"1",8
43,5,8,"2",8
43,5,8,"3",8
43,5,8,"4",8
43,5,8,"6",8
43,5,8,"7",8
43,5,9,"1",9
43,5,9,"2",9
43,5,9,"3",9
43,5,9,"4",9
43,5,9,"6",9
43,5,9,"7",9
43,6,1,"4",1
43,6,1,"5",1
43,6,10,"4",10
43,6,10,"5",10
43,6,10,"7",10
43,6,12,"1",12
43,6,12,"3",12
43,6,12,"4",12
43,6,12,"5",12
43,6,16,"3",16
43,6,16,"5",16
43,6,17,"1",17
43,6,17,"2",17
43,6,17,"3",17
43,6,17,"4",17
43,6,17,"5",17
43,6,20,"4",20
43,6,26,"1",26
43,6,26,"2",26
43,6,26,"3",26
43,6,26,"4",26
43,6,26,"5",26
43,6,31,"4",31
43,6,31,"5",31
43,6,31,"7",31
43,6,33,"7",33
43,6,34,"3",34
43,6,34,"4",34
43,6,35,"3",35
43,6,35,"5",35
43,6,35,"7",35
43,6,36,"2",36
43,6,4,"5",4
43,6,4,"7",4
43,6,8,"1",8
43,6,8,"2",8
43,6,8,"3",8
43,6,8,"4",8
43,6,8,"5",8
43,6,8,"7",8
43,6,9,"1",9
43,6,9,"2",9
43,6,9,"3",9
43,6,9,"4",9
43,6,9,"5",9
43,6,9,"7",9
43,7,10,"4",10
43,7,10,"5",10
43,7,10,"6",10
43,7,31,"4",31
43,7,31,"5",31
43,7,31,"6",31
43,7,33,"6",33
43,7,35,"3",35
43,7,35,"5",35
43,7,35,"6",35
43,7,37,"4",37
43,7,38,"3",38
43,7,38,"4",38
43,7,38,"5",38
43,7,4,"5",4
43,7,4,"6",4
43,7,5,"5",5
43,7,8,"1",8
43,7,8,"2",8
43,7,8,"3",8
43,7,8,"4",8
43,7,8,"5",8
43,7,8,"6",8
43,7,9,"1",9
43,7,9,"2",9
43,7,9,"3",9
43,7,9,"4",9
43,7,9,"5",9
43,7,9,"6",9
