"trial_number","layer_from","node_from","layer_to","node_to"
791,1,106,"6",106
791,1,135,"6",135
791,1,73,"2",73
791,1,218,"2",218
791,1,202,"4",202
791,1,55,"2",55
791,1,55,"4",55
791,1,55,"5",55
791,1,55,"6",55
791,1,55,"7",55
791,1,170,"2",170
791,1,170,"3",170
791,1,170,"5",170
791,1,170,"6",170
791,1,170,"7",170
791,1,111,"4",111
791,1,111,"5",111
791,1,111,"6",111
791,1,111,"7",111
791,1,242,"2",242
791,1,242,"4",242
791,1,242,"5",242
791,1,187,"4",187
791,1,187,"5",187
791,1,187,"6",187
791,1,187,"7",187
791,1,130,"5",130
791,1,241,"6",241
791,1,143,"7",143
791,1,217,"2",217
791,1,217,"4",217
791,1,276,"3",276
791,1,276,"6",276
791,1,62,"4",62
791,1,176,"7",176
791,1,284,"2",284
791,1,284,"3",284
791,1,284,"4",284
791,1,284,"5",284
791,1,284,"7",284
791,1,99,"7",99
791,1,92,"2",92
791,1,92,"3",92
791,1,92,"4",92
791,1,92,"5",92
791,1,92,"6",92
791,1,50,"3",50
791,1,50,"6",50
791,1,50,"7",50
791,1,270,"2",270
791,1,270,"4",270
791,1,270,"6",270
791,1,215,"7",215
791,1,275,"2",275
791,1,275,"3",275
791,1,275,"4",275
791,1,275,"5",275
791,1,275,"7",275
791,1,192,"2",192
791,1,192,"6",192
791,1,145,"4",145
791,1,109,"2",109
791,1,243,"4",243
791,1,243,"5",243
791,1,84,"4",84
791,1,84,"7",84
791,1,139,"6",139
791,1,139,"7",139
791,1,44,"2",44
791,1,44,"3",44
791,1,44,"4",44
791,1,238,"7",238
791,1,235,"4",235
791,1,235,"5",235
791,1,235,"6",235
791,1,163,"2",163
791,1,163,"3",163
791,1,163,"5",163
791,1,163,"6",163
791,1,163,"7",163
791,1,101,"2",101
791,1,101,"3",101
791,1,101,"4",101
791,1,101,"6",101
791,1,101,"7",101
791,1,60,"3",60
791,1,60,"4",60
791,1,60,"6",60
791,1,274,"3",274
791,1,274,"4",274
791,1,274,"5",274
791,1,274,"6",274
791,1,274,"7",274
791,1,140,"4",140
791,1,140,"6",140
791,2,92,"1",92
791,2,92,"3",92
791,2,92,"4",92
791,2,92,"5",92
791,2,92,"6",92
791,2,192,"1",192
791,2,192,"6",192
791,2,165,"3",165
791,2,165,"5",165
791,2,165,"6",165
791,2,165,"7",165
791,2,163,"1",163
791,2,163,"3",163
791,2,163,"5",163
791,2,163,"6",163
791,2,163,"7",163
791,2,109,"1",109
791,2,199,"5",199
791,2,275,"1",275
791,2,275,"3",275
791,2,275,"4",275
791,2,275,"5",275
791,2,275,"7",275
791,2,44,"1",44
791,2,44,"3",44
791,2,44,"4",44
791,2,98,"3",98
791,2,98,"6",98
791,2,219,"4",219
791,2,141,"3",141
791,2,141,"5",141
791,2,55,"1",55
791,2,55,"4",55
791,2,55,"5",55
791,2,55,"6",55
791,2,55,"7",55
791,2,218,"1",218
791,2,255,"4",255
791,2,56,"3",56
791,2,56,"4",56
791,2,56,"7",56
791,2,239,"3",239
791,2,239,"4",239
791,2,136,"3",136
791,2,136,"4",136
791,2,170,"1",170
791,2,170,"3",170
791,2,170,"5",170
791,2,170,"6",170
791,2,170,"7",170
791,2,270,"1",270
791,2,270,"4",270
791,2,270,"6",270
791,2,126,"6",126
791,2,126,"7",126
791,2,217,"1",217
791,2,217,"4",217
791,2,138,"3",138
791,2,138,"4",138
791,2,242,"1",242
791,2,242,"4",242
791,2,242,"5",242
791,2,167,"7",167
791,2,284,"1",284
791,2,284,"3",284
791,2,284,"4",284
791,2,284,"5",284
791,2,284,"7",284
791,2,254,"3",254
791,2,254,"6",254
791,2,101,"1",101
791,2,101,"3",101
791,2,101,"4",101
791,2,101,"6",101
791,2,101,"7",101
791,2,197,"6",197
791,2,203,"5",203
791,2,104,"5",104
791,2,73,"1",73
791,3,101,"1",101
791,3,101,"2",101
791,3,101,"4",101
791,3,101,"6",101
791,3,101,"7",101
791,3,275,"1",275
791,3,275,"2",275
791,3,275,"4",275
791,3,275,"5",275
791,3,275,"7",275
791,3,44,"1",44
791,3,44,"2",44
791,3,44,"4",44
791,3,170,"1",170
791,3,170,"2",170
791,3,170,"5",170
791,3,170,"6",170
791,3,170,"7",170
791,3,193,"7",193
791,3,165,"2",165
791,3,165,"5",165
791,3,165,"6",165
791,3,165,"7",165
791,3,108,"4",108
791,3,210,"4",210
791,3,50,"1",50
791,3,50,"6",50
791,3,50,"7",50
791,3,284,"1",284
791,3,284,"2",284
791,3,284,"4",284
791,3,284,"5",284
791,3,284,"7",284
791,3,92,"1",92
791,3,92,"2",92
791,3,92,"4",92
791,3,92,"5",92
791,3,92,"6",92
791,3,188,"6",188
791,3,60,"1",60
791,3,60,"4",60
791,3,60,"6",60
791,3,254,"2",254
791,3,254,"6",254
791,3,163,"1",163
791,3,163,"2",163
791,3,163,"5",163
791,3,163,"6",163
791,3,163,"7",163
791,3,136,"2",136
791,3,136,"4",136
791,3,138,"2",138
791,3,138,"4",138
791,3,212,"6",212
791,3,133,"5",133
791,3,98,"2",98
791,3,98,"6",98
791,3,225,"4",225
791,3,56,"2",56
791,3,56,"4",56
791,3,56,"7",56
791,3,207,"5",207
791,3,141,"2",141
791,3,141,"5",141
791,3,40,"6",40
791,3,87,"4",87
791,3,216,"4",216
791,3,216,"5",216
791,3,216,"6",216
791,3,276,"1",276
791,3,276,"6",276
791,3,239,"2",239
