"trial_number","layer_from","node_from","layer_to","node_to"
373,1,170,"2",170
373,1,170,"3",170
373,1,170,"5",170
373,1,170,"6",170
373,1,170,"7",170
373,1,163,"2",163
373,1,163,"3",163
373,1,163,"4",163
373,1,163,"5",163
373,1,163,"7",163
373,1,145,"6",145
373,1,192,"2",192
373,1,192,"5",192
373,1,130,"7",130
373,1,115,"4",115
373,1,270,"4",270
373,1,270,"6",270
373,1,270,"7",270
373,1,197,"3",197
373,1,50,"2",50
373,1,50,"3",50
373,1,50,"4",50
373,1,56,"3",56
373,1,56,"5",56
373,1,56,"7",56
373,1,284,"2",284
373,1,284,"4",284
373,1,284,"5",284
373,1,284,"6",284
373,1,284,"7",284
373,1,84,"3",84
373,1,84,"4",84
373,1,109,"2",109
373,1,242,"5",242
373,1,242,"6",242
373,1,242,"7",242
373,1,141,"2",141
373,1,141,"6",141
373,1,138,"6",138
373,1,138,"7",138
373,1,274,"2",274
373,1,274,"3",274
373,1,274,"4",274
373,1,274,"6",274
373,1,274,"7",274
373,1,203,"7",203
373,1,135,"4",135
373,1,187,"2",187
373,1,187,"3",187
373,1,187,"5",187
373,1,187,"7",187
373,1,216,"2",216
373,1,216,"5",216
373,1,216,"7",216
373,1,60,"2",60
373,1,60,"3",60
373,1,60,"5",60
373,1,215,"2",215
373,1,275,"2",275
373,1,275,"3",275
373,1,275,"4",275
373,1,275,"5",275
373,1,275,"7",275
373,1,101,"2",101
373,1,101,"3",101
373,1,101,"4",101
373,1,101,"5",101
373,1,101,"6",101
373,1,55,"2",55
373,1,55,"3",55
373,1,55,"5",55
373,1,55,"6",55
373,1,55,"7",55
373,1,136,"2",136
373,1,136,"5",136
373,1,219,"5",219
373,1,210,"3",210
373,1,44,"2",44
373,1,44,"4",44
373,1,44,"6",44
373,1,241,"7",241
373,1,98,"6",98
373,1,98,"7",98
373,2,106,"4",106
373,2,212,"4",212
373,2,215,"1",215
373,2,44,"1",44
373,2,44,"4",44
373,2,44,"6",44
373,2,60,"1",60
373,2,60,"3",60
373,2,60,"5",60
373,2,136,"1",136
373,2,136,"5",136
373,2,216,"1",216
373,2,216,"5",216
373,2,216,"7",216
373,2,235,"3",235
373,2,235,"6",235
373,2,235,"7",235
373,2,137,"5",137
373,2,170,"1",170
373,2,170,"3",170
373,2,170,"5",170
373,2,170,"6",170
373,2,170,"7",170
373,2,227,"4",227
373,2,163,"1",163
373,2,163,"3",163
373,2,163,"4",163
373,2,163,"5",163
373,2,163,"7",163
373,2,275,"1",275
373,2,275,"3",275
373,2,275,"4",275
373,2,275,"5",275
373,2,275,"7",275
373,2,284,"1",284
373,2,284,"4",284
373,2,284,"5",284
373,2,284,"6",284
373,2,284,"7",284
373,2,141,"1",141
373,2,141,"6",141
373,2,217,"6",217
373,2,217,"7",217
373,2,109,"1",109
373,2,211,"3",211
373,2,211,"7",211
373,2,192,"1",192
373,2,192,"5",192
373,2,92,"3",92
373,2,92,"4",92
373,2,92,"5",92
373,2,92,"6",92
373,2,92,"7",92
373,2,140,"3",140
373,2,140,"4",140
373,2,104,"4",104
373,2,40,"6",40
373,2,101,"1",101
373,2,101,"3",101
373,2,101,"4",101
373,2,101,"5",101
373,2,101,"6",101
373,2,187,"1",187
373,2,187,"3",187
373,2,187,"5",187
373,2,187,"7",187
373,2,73,"5",73
373,2,55,"1",55
373,2,55,"3",55
373,2,55,"5",55
373,2,55,"6",55
373,2,55,"7",55
373,2,139,"4",139
373,2,139,"5",139
373,2,111,"3",111
373,2,111,"4",111
373,2,111,"5",111
373,2,111,"6",111
373,2,274,"1",274
373,2,274,"3",274
373,2,274,"4",274
373,2,274,"6",274
373,2,274,"7",274
373,2,50,"1",50
373,2,50,"3",50
373,2,50,"4",50
373,3,235,"2",235
373,3,235,"6",235
373,3,235,"7",235
373,3,50,"1",50
373,3,50,"2",50
373,3,50,"4",50
373,3,165,"4",165
373,3,165,"5",165
373,3,165,"6",165
373,3,165,"7",165
373,3,238,"5",238
373,3,266,"5",266
373,3,111,"2",111
373,3,111,"4",111
373,3,111,"5",111
373,3,111,"6",111
373,3,99,"6",99
373,3,187,"1",187
373,3,187,"2",187
373,3,187,"5",187
373,3,187,"7",187
373,3,133,"6",133
373,3,210,"1",210
373,3,143,"5",143
373,3,275,"1",275
373,3,275,"2",275
373,3,275,"4",275
373,3,275,"5",275
373,3,275,"7",275
373,3,163,"1",163
373,3,163,"2",163
373,3,163,"4",163
373,3,163,"5",163
373,3,163,"7",163
373,3,60,"1",60
373,3,60,"2",60
373,3,60,"5",60
373,3,81,"6",81
373,3,140,"2",140
373,3,140,"4",140
373,3,211,"2",211
373,3,211,"7",211
373,3,225,"4",225
373,3,55,"1",55
373,3,55,"2",55
373,3,55,"5",55
373,3,55,"6",55
373,3,55,"7",55
373,3,197,"1",197
373,3,274,"1",274
373,3,274,"2",274
373,3,274,"4",274
373,3,274,"6",274
373,3,274,"7",274
373,3,84,"1",84
373,3,84,"4",84
373,3,146,"7",146
373,3,101,"1",101
373,3,101,"2",101
373,3,101,"4",101
373,3,101,"5",101
373,3,101,"6",101
373,3,170,"1",170
373,3,170,"2",170
373,3,170,"5",170
373,3,170,"6",170
373,3,170,"7",170
373,3,276,"4",276
373,3,276,"7",276
373,3,56,"1",56
373,3,56,"5",56
373,3,56,"7",56
373,3,92,"2",92
373,3,92,"4",92
373,3,92,"5",92
373,3,92,"6",92
373,3,92,"7",92
373,3,193,"6",193
373,4,108,"7",108
373,4,135,"1",135
373,4,225,"3",225
373,4,218,"5",218
373,4,84,"1",84
373,4,84,"3",84
373,4,139,"2",139
373,4,139,"5",139
373,4,165,"3",165
373,4,165,"5",165
373,4,165,"6",165
373,4,165,"7",165
373,4,106,"2",106
373,4,206,"6",206
373,4,275,"1",275
373,4,275,"2",275
373,4,275,"3",275
373,4,275,"5",275
373,4,275,"7",275
373,4,163,"1",163
373,4,163,"2",163
373,4,163,"3",163
373,4,163,"5",163
373,4,163,"7",163
373,4,226,"7",226
373,4,284,"1",284
373,4,284,"2",284
373,4,284,"5",284
373,4,284,"6",284
373,4,284,"7",284
373,4,202,"6",202
373,4,111,"2",111
373,4,111,"3",111
373,4,111,"5",111
373,4,111,"6",111
373,4,188,"7",188
373,4,199,"7",199
373,4,255,"6",255
373,4,227,"2",227
373,4,243,"5",243
373,4,243,"7",243
373,4,95,"5",95
373,4,276,"3",276
373,4,276,"7",276
373,4,87,"6",87
373,4,92,"2",92
373,4,92,"3",92
373,4,92,"5",92
373,4,92,"6",92
373,4,92,"7",92
373,4,239,"5",239
373,4,239,"6",239
373,4,50,"1",50
373,4,50,"2",50
373,4,50,"3",50
373,4,212,"2",212
373,4,270,"1",270
373,4,270,"6",270
373,4,270,"7",270
373,4,101,"1",101
373,4,101,"2",101
373,4,101,"3",101
373,4,101,"5",101
373,4,101,"6",101
373,4,126,"5",126
373,4,126,"7",126
373,4,104,"2",104
373,4,140,"2",140
373,4,140,"3",140
373,4,274,"1",274
373,4,274,"2",274
373,4,274,"3",274
373,4,274,"6",274
373,4,274,"7",274
373,4,44,"1",44
373,4,44,"2",44
373,4,44,"6",44
373,4,176,"5",176
373,4,115,"1",115
373,5,136,"1",136
373,5,136,"2",136
373,5,170,"1",170
373,5,170,"2",170
373,5,170,"3",170
373,5,170,"6",170
373,5,170,"7",170
373,5,187,"1",187
373,5,187,"2",187
373,5,187,"3",187
373,5,187,"7",187
373,5,190,"7",190
373,5,266,"3",266
