"trial_number","layer_from","node_from","layer_to","node_to"
292,1,101,"3",101
292,1,101,"4",101
292,1,101,"5",101
292,1,101,"6",101
292,1,101,"7",101
292,1,96,"6",96
292,1,274,"2",274
292,1,274,"3",274
292,1,274,"4",274
292,1,274,"5",274
292,1,274,"7",274
292,1,210,"5",210
292,1,143,"2",143
292,1,165,"4",165
292,1,165,"5",165
292,1,165,"6",165
292,1,165,"7",165
292,1,136,"6",136
292,1,136,"7",136
292,1,109,"4",109
292,1,242,"4",242
292,1,242,"6",242
292,1,242,"7",242
292,1,111,"4",111
292,1,111,"5",111
292,1,111,"6",111
292,1,111,"7",111
292,1,170,"3",170
292,1,170,"4",170
292,1,170,"5",170
292,1,170,"6",170
292,1,170,"7",170
292,1,146,"4",146
292,1,216,"2",216
292,1,216,"6",216
292,1,216,"7",216
292,1,212,"5",212
292,1,187,"2",187
292,1,187,"4",187
292,1,187,"6",187
292,1,187,"7",187
292,1,217,"5",217
292,1,217,"7",217
292,1,73,"2",73
292,1,275,"3",275
292,1,275,"4",275
292,1,275,"5",275
292,1,275,"6",275
292,1,275,"7",275
292,1,241,"5",241
292,1,163,"2",163
292,1,163,"3",163
292,1,163,"4",163
292,1,163,"5",163
292,1,163,"6",163
292,1,81,"7",81
292,1,50,"2",50
292,1,50,"3",50
292,1,50,"6",50
292,1,270,"2",270
292,1,270,"4",270
292,1,270,"5",270
292,1,40,"3",40
292,1,60,"3",60
292,1,60,"4",60
292,1,60,"5",60
292,1,55,"2",55
292,1,55,"4",55
292,1,55,"5",55
292,1,55,"6",55
292,1,55,"7",55
292,1,92,"2",92
292,1,92,"4",92
292,1,92,"5",92
292,1,92,"6",92
292,1,92,"7",92
292,1,98,"3",98
292,1,98,"5",98
292,2,207,"5",207
292,2,56,"4",56
292,2,56,"5",56
292,2,56,"7",56
292,2,126,"4",126
292,2,126,"6",126
292,2,92,"1",92
292,2,92,"4",92
292,2,92,"5",92
292,2,92,"6",92
292,2,92,"7",92
292,2,215,"3",215
292,2,266,"3",266
292,2,203,"5",203
292,2,202,"4",202
292,2,141,"4",141
292,2,141,"6",141
292,2,276,"4",276
292,2,276,"5",276
292,2,284,"3",284
292,2,284,"4",284
292,2,284,"5",284
292,2,284,"6",284
292,2,284,"7",284
292,2,55,"1",55
292,2,55,"4",55
292,2,55,"5",55
292,2,55,"6",55
292,2,55,"7",55
292,2,176,"5",176
292,2,187,"1",187
292,2,187,"4",187
292,2,187,"6",187
292,2,187,"7",187
292,2,216,"1",216
292,2,216,"6",216
292,2,216,"7",216
292,2,235,"4",235
292,2,235,"6",235
292,2,235,"7",235
292,2,192,"3",192
292,2,192,"7",192
292,2,143,"1",143
292,2,274,"1",274
292,2,274,"3",274
292,2,274,"4",274
292,2,274,"5",274
292,2,274,"7",274
292,2,163,"1",163
292,2,163,"3",163
292,2,163,"4",163
292,2,163,"5",163
292,2,163,"6",163
292,2,73,"1",73
292,2,190,"4",190
292,2,270,"1",270
292,2,270,"4",270
292,2,270,"5",270
292,2,255,"5",255
292,2,140,"3",140
292,2,140,"5",140
292,2,227,"7",227
292,2,44,"4",44
292,2,44,"5",44
292,2,44,"7",44
292,2,211,"3",211
292,2,211,"5",211
292,2,238,"6",238
292,2,219,"6",219
292,2,138,"3",138
292,2,138,"6",138
292,2,197,"3",197
292,2,50,"1",50
292,2,50,"3",50
292,2,50,"6",50
292,2,95,"6",95
292,3,130,"4",130
292,3,163,"1",163
292,3,163,"2",163
292,3,163,"4",163
292,3,163,"5",163
292,3,163,"6",163
292,3,135,"4",135
292,3,87,"7",87
292,3,206,"4",206
292,3,140,"2",140
292,3,140,"5",140
292,3,104,"7",104
292,3,215,"2",215
292,3,192,"2",192
292,3,192,"7",192
292,3,145,"6",145
292,3,50,"1",50
292,3,50,"2",50
292,3,50,"6",50
292,3,197,"2",197
292,3,60,"1",60
292,3,60,"4",60
292,3,60,"5",60
292,3,211,"2",211
292,3,211,"5",211
292,3,101,"1",101
292,3,101,"4",101
292,3,101,"5",101
292,3,101,"6",101
292,3,101,"7",101
292,3,274,"1",274
292,3,274,"2",274
292,3,274,"4",274
292,3,274,"5",274
292,3,274,"7",274
292,3,108,"4",108
292,3,284,"2",284
292,3,284,"4",284
292,3,284,"5",284
292,3,284,"6",284
292,3,284,"7",284
292,3,98,"1",98
292,3,98,"5",98
292,3,225,"5",225
292,3,138,"2",138
292,3,138,"6",138
292,3,266,"2",266
292,3,40,"1",40
292,3,167,"4",167
292,3,275,"1",275
292,3,275,"4",275
292,3,275,"5",275
292,3,275,"6",275
292,3,275,"7",275
292,3,170,"1",170
292,3,170,"4",170
292,3,170,"5",170
292,3,170,"6",170
292,3,170,"7",170
292,3,62,"6",62
292,3,243,"4",243
292,3,243,"7",243
292,4,270,"1",270
292,4,270,"2",270
292,4,270,"5",270
292,4,190,"2",190
292,4,226,"7",226
292,4,188,"7",188
292,4,274,"1",274
292,4,274,"2",274
292,4,274,"3",274
292,4,274,"5",274
292,4,274,"7",274
292,4,170,"1",170
292,4,170,"3",170
292,4,170,"5",170
292,4,170,"6",170
292,4,170,"7",170
292,4,146,"1",146
292,4,275,"1",275
292,4,275,"3",275
292,4,275,"5",275
292,4,275,"6",275
292,4,275,"7",275
292,4,60,"1",60
292,4,60,"3",60
292,4,60,"5",60
292,4,276,"2",276
292,4,276,"5",276
292,4,141,"2",141
292,4,141,"6",141
292,4,101,"1",101
292,4,101,"3",101
292,4,101,"5",101
292,4,101,"6",101
292,4,101,"7",101
292,4,202,"2",202
292,4,193,"7",193
292,4,92,"1",92
292,4,92,"2",92
292,4,92,"5",92
292,4,92,"6",92
292,4,92,"7",92
292,4,243,"3",243
292,4,243,"7",243
292,4,109,"1",109
292,4,165,"1",165
292,4,165,"5",165
292,4,165,"6",165
292,4,165,"7",165
292,4,163,"1",163
292,4,163,"2",163
292,4,163,"3",163
292,4,163,"5",163
292,4,163,"6",163
292,4,218,"5",218
292,4,56,"2",56
292,4,56,"5",56
292,4,56,"7",56
292,4,167,"3",167
292,4,126,"2",126
292,4,126,"6",126
292,4,284,"2",284
292,4,284,"3",284
292,4,284,"5",284
292,4,284,"6",284
292,4,284,"7",284
292,4,135,"3",135
292,4,111,"1",111
292,4,111,"5",111
292,4,111,"6",111
292,4,111,"7",111
292,4,242,"1",242
292,4,242,"6",242
292,4,242,"7",242
292,4,239,"5",239
292,4,239,"6",239
292,4,55,"1",55
292,4,55,"2",55
292,4,55,"5",55
292,4,55,"6",55
292,4,55,"7",55
292,4,108,"3",108
292,4,112,"5",112
292,4,206,"3",206
292,4,187,"1",187
292,4,187,"2",187
292,4,187,"6",187
292,4,187,"7",187
292,4,84,"6",84
292,4,84,"7",84
292,4,130,"3",130
292,4,235,"2",235
292,4,235,"6",235
