"trial_number","layer_from","node_from","layer_to","node_to"
223,1,92,"2",92
223,1,92,"3",92
223,1,92,"4",92
223,1,92,"5",92
223,1,92,"7",92
223,1,106,"5",106
223,1,226,"5",226
223,1,140,"2",140
223,1,140,"3",140
223,1,203,"3",203
223,1,115,"4",115
223,1,217,"2",217
223,1,217,"6",217
223,1,274,"2",274
223,1,274,"3",274
223,1,274,"4",274
223,1,274,"5",274
223,1,274,"6",274
223,1,146,"6",146
223,1,284,"2",284
223,1,284,"3",284
223,1,284,"5",284
223,1,284,"6",284
223,1,284,"7",284
223,1,241,"4",241
223,1,133,"4",133
223,1,254,"4",254
223,1,254,"7",254
223,1,215,"5",215
223,1,98,"5",98
223,1,98,"7",98
223,1,55,"2",55
223,1,55,"3",55
223,1,55,"4",55
223,1,55,"6",55
223,1,55,"7",55
223,1,188,"5",188
223,1,163,"3",163
223,1,163,"4",163
223,1,163,"5",163
223,1,163,"6",163
223,1,163,"7",163
223,1,210,"2",210
223,1,225,"5",225
223,1,216,"2",216
223,1,216,"4",216
223,1,216,"6",216
223,1,170,"3",170
223,1,170,"4",170
223,1,170,"5",170
223,1,170,"6",170
223,1,170,"7",170
223,1,275,"2",275
223,1,275,"4",275
223,1,275,"5",275
223,1,275,"6",275
223,1,275,"7",275
223,1,126,"3",126
223,1,126,"7",126
223,1,111,"2",111
223,1,111,"3",111
223,1,111,"6",111
223,1,111,"7",111
223,1,187,"2",187
223,1,187,"4",187
223,1,187,"5",187
223,1,187,"7",187
223,1,60,"3",60
223,1,60,"4",60
223,1,60,"5",60
223,2,274,"1",274
223,2,274,"3",274
223,2,274,"4",274
223,2,274,"5",274
223,2,274,"6",274
223,2,138,"5",138
223,2,138,"6",138
223,2,275,"1",275
223,2,275,"4",275
223,2,275,"5",275
223,2,275,"6",275
223,2,275,"7",275
223,2,104,"5",104
223,2,211,"5",211
223,2,211,"7",211
223,2,190,"4",190
223,2,84,"5",84
223,2,84,"6",84
223,2,217,"1",217
223,2,217,"6",217
223,2,270,"3",270
223,2,270,"5",270
223,2,270,"6",270
223,2,187,"1",187
223,2,187,"4",187
223,2,187,"5",187
223,2,187,"7",187
223,2,284,"1",284
223,2,284,"3",284
223,2,284,"5",284
223,2,284,"6",284
223,2,284,"7",284
223,2,227,"4",227
223,2,96,"7",96
223,2,55,"1",55
223,2,55,"3",55
223,2,55,"4",55
223,2,55,"6",55
223,2,55,"7",55
223,2,92,"1",92
223,2,92,"3",92
223,2,92,"4",92
223,2,92,"5",92
223,2,92,"7",92
223,2,243,"4",243
223,2,243,"6",243
223,2,193,"3",193
223,2,202,"7",202
223,2,143,"7",143
223,2,238,"4",238
223,2,109,"7",109
223,2,216,"1",216
223,2,216,"4",216
223,2,216,"6",216
223,2,140,"1",140
223,2,140,"3",140
223,2,276,"4",276
223,2,276,"5",276
223,2,165,"4",165
223,2,165,"5",165
223,2,165,"6",165
223,2,165,"7",165
223,2,197,"3",197
223,2,137,"6",137
223,2,239,"4",239
223,2,239,"6",239
223,2,101,"3",101
223,2,101,"4",101
223,2,101,"5",101
223,2,101,"6",101
223,2,101,"7",101
223,2,210,"1",210
223,2,111,"1",111
223,2,111,"3",111
223,2,111,"6",111
223,2,111,"7",111
223,2,50,"3",50
223,2,50,"5",50
223,2,50,"6",50
223,2,81,"3",81
223,3,274,"1",274
223,3,274,"2",274
223,3,274,"4",274
223,3,274,"5",274
223,3,274,"6",274
223,3,50,"2",50
223,3,50,"5",50
223,3,50,"6",50
223,3,197,"2",197
223,3,163,"1",163
223,3,163,"4",163
223,3,163,"5",163
223,3,163,"6",163
223,3,163,"7",163
223,3,136,"4",136
223,3,136,"5",136
223,3,203,"1",203
223,3,235,"4",235
223,3,235,"5",235
223,3,235,"6",235
223,3,206,"5",206
223,3,193,"2",193
223,3,55,"1",55
223,3,55,"2",55
223,3,55,"4",55
223,3,55,"6",55
223,3,55,"7",55
223,3,101,"2",101
223,3,101,"4",101
223,3,101,"5",101
223,3,101,"6",101
223,3,101,"7",101
223,3,135,"5",135
223,3,60,"1",60
223,3,60,"4",60
223,3,60,"5",60
223,3,92,"1",92
223,3,92,"2",92
223,3,92,"4",92
223,3,92,"5",92
223,3,92,"7",92
223,3,81,"2",81
223,3,192,"4",192
223,3,192,"7",192
223,3,126,"1",126
223,3,126,"7",126
223,3,140,"1",140
223,3,140,"2",140
223,3,284,"1",284
223,3,284,"2",284
223,3,284,"5",284
223,3,284,"6",284
223,3,284,"7",284
223,3,44,"4",44
223,3,44,"5",44
223,3,44,"7",44
223,3,176,"7",176
223,3,270,"2",270
223,3,270,"5",270
223,3,270,"6",270
223,3,139,"5",139
223,3,139,"7",139
223,3,219,"4",219
223,3,40,"4",40
223,3,170,"1",170
223,3,170,"4",170
223,3,170,"5",170
223,3,170,"6",170
223,3,170,"7",170
223,3,242,"5",242
223,3,242,"6",242
223,3,242,"7",242
223,3,111,"1",111
223,3,111,"2",111
223,3,111,"6",111
