"trial_number","layer_from","node_from","layer_to","node_to"
129,1,216,"4",216
129,1,216,"5",216
129,1,216,"7",216
129,1,192,"2",192
129,1,192,"4",192
129,1,187,"2",187
129,1,187,"3",187
129,1,187,"4",187
129,1,187,"6",187
129,1,139,"4",139
129,1,139,"6",139
129,1,284,"2",284
129,1,284,"3",284
129,1,284,"5",284
129,1,284,"6",284
129,1,284,"7",284
129,1,98,"4",98
129,1,98,"7",98
129,1,243,"4",243
129,1,243,"7",243
129,1,73,"6",73
129,1,111,"2",111
129,1,111,"3",111
129,1,111,"5",111
129,1,111,"7",111
129,1,84,"2",84
129,1,84,"6",84
129,1,238,"3",238
129,1,44,"2",44
129,1,44,"4",44
129,1,44,"6",44
129,1,50,"3",50
129,1,50,"4",50
129,1,50,"7",50
129,1,170,"2",170
129,1,170,"3",170
129,1,170,"4",170
129,1,170,"5",170
129,1,170,"7",170
129,1,92,"2",92
129,1,92,"3",92
129,1,92,"5",92
129,1,92,"6",92
129,1,92,"7",92
129,1,60,"2",60
129,1,60,"4",60
129,1,60,"5",60
129,1,219,"3",219
129,1,275,"3",275
129,1,275,"4",275
129,1,275,"5",275
129,1,275,"6",275
129,1,275,"7",275
129,1,55,"2",55
129,1,55,"4",55
129,1,55,"5",55
129,1,55,"6",55
129,1,55,"7",55
129,1,126,"2",126
129,1,126,"4",126
129,1,188,"6",188
129,1,218,"3",218
129,1,190,"3",190
129,1,101,"2",101
129,1,101,"4",101
129,1,101,"5",101
129,1,101,"6",101
129,1,101,"7",101
129,1,203,"6",203
129,1,130,"6",130
129,1,56,"2",56
129,1,56,"4",56
129,1,56,"6",56
129,1,193,"3",193
129,1,96,"7",96
129,1,146,"6",146
129,1,135,"2",135
129,2,92,"1",92
129,2,92,"3",92
129,2,92,"5",92
129,2,92,"6",92
129,2,92,"7",92
129,2,170,"1",170
129,2,170,"3",170
129,2,170,"4",170
129,2,170,"5",170
129,2,170,"7",170
129,2,284,"1",284
129,2,284,"3",284
129,2,284,"5",284
129,2,284,"6",284
129,2,284,"7",284
129,2,133,"6",133
129,2,84,"1",84
129,2,84,"6",84
129,2,163,"3",163
129,2,163,"4",163
129,2,163,"5",163
129,2,163,"6",163
129,2,163,"7",163
129,2,60,"1",60
129,2,60,"4",60
129,2,60,"5",60
129,2,141,"3",141
129,2,141,"4",141
129,2,111,"1",111
129,2,111,"3",111
129,2,111,"5",111
129,2,111,"7",111
129,2,217,"4",217
129,2,217,"5",217
129,2,55,"1",55
129,2,55,"4",55
129,2,55,"5",55
129,2,55,"6",55
129,2,55,"7",55
129,2,56,"1",56
129,2,56,"4",56
129,2,56,"6",56
129,2,137,"7",137
129,2,211,"3",211
129,2,211,"6",211
129,2,192,"1",192
129,2,192,"4",192
129,2,101,"1",101
129,2,101,"4",101
129,2,101,"5",101
129,2,101,"6",101
129,2,101,"7",101
129,2,274,"3",274
129,2,274,"4",274
129,2,274,"5",274
129,2,274,"6",274
129,2,274,"7",274
129,2,106,"5",106
129,2,227,"3",227
129,2,135,"1",135
129,2,95,"4",95
129,2,215,"5",215
129,2,44,"1",44
129,2,44,"4",44
129,2,44,"6",44
129,2,126,"1",126
129,2,126,"4",126
129,2,276,"3",276
129,2,276,"6",276
129,2,187,"1",187
129,2,187,"3",187
129,2,187,"4",187
129,2,187,"6",187
129,3,163,"2",163
129,3,163,"4",163
129,3,163,"5",163
129,3,163,"6",163
129,3,163,"7",163
129,3,193,"1",193
129,3,141,"2",141
129,3,141,"4",141
129,3,284,"1",284
129,3,284,"2",284
129,3,284,"5",284
129,3,284,"6",284
129,3,284,"7",284
129,3,99,"6",99
129,3,219,"1",219
129,3,190,"1",190
129,3,270,"4",270
129,3,270,"5",270
129,3,270,"7",270
129,3,211,"2",211
129,3,211,"6",211
129,3,112,"6",112
129,3,276,"2",276
129,3,276,"6",276
129,3,266,"6",266
129,3,50,"1",50
129,3,50,"4",50
129,3,50,"7",50
129,3,92,"1",92
129,3,92,"2",92
129,3,92,"5",92
129,3,92,"6",92
129,3,92,"7",92
129,3,227,"2",227
129,3,138,"4",138
129,3,138,"6",138
129,3,111,"1",111
129,3,111,"2",111
129,3,111,"5",111
129,3,111,"7",111
129,3,275,"1",275
129,3,275,"4",275
129,3,275,"5",275
129,3,275,"6",275
129,3,275,"7",275
129,3,145,"4",145
129,3,109,"5",109
129,3,167,"5",167
129,3,187,"1",187
