"trial_number","layer_from","node_from","layer_to","node_to"
690,1,126,"3",126
690,1,126,"5",126
690,1,187,"3",187
690,1,187,"4",187
690,1,187,"6",187
690,1,187,"7",187
690,1,239,"5",239
690,1,239,"7",239
690,1,99,"7",99
690,1,139,"5",139
690,1,139,"7",139
690,1,284,"3",284
690,1,284,"4",284
690,1,284,"5",284
690,1,284,"6",284
690,1,284,"7",284
690,1,165,"2",165
690,1,165,"3",165
690,1,165,"4",165
690,1,165,"6",165
690,1,235,"4",235
690,1,235,"6",235
690,1,235,"7",235
690,1,101,"2",101
690,1,101,"3",101
690,1,101,"5",101
690,1,101,"6",101
690,1,101,"7",101
690,1,227,"4",227
690,1,219,"6",219
690,1,275,"2",275
690,1,275,"3",275
690,1,275,"4",275
690,1,275,"5",275
690,1,275,"7",275
690,1,193,"4",193
690,1,55,"2",55
690,1,55,"4",55
690,1,55,"5",55
690,1,55,"6",55
690,1,55,"7",55
690,1,111,"2",111
690,1,111,"4",111
690,1,111,"5",111
690,1,111,"7",111
690,1,274,"2",274
690,1,274,"3",274
690,1,274,"4",274
690,1,274,"6",274
690,1,274,"7",274
690,1,143,"2",143
690,1,73,"3",73
690,1,266,"5",266
690,1,217,"2",217
690,1,217,"4",217
690,1,163,"2",163
690,1,163,"4",163
690,1,163,"5",163
690,1,163,"6",163
690,1,163,"7",163
690,1,210,"7",210
690,1,112,"7",112
690,1,170,"3",170
690,1,170,"4",170
690,1,170,"5",170
690,1,170,"6",170
690,1,170,"7",170
690,1,190,"6",190
690,1,241,"3",241
690,1,60,"2",60
690,1,60,"3",60
690,1,60,"5",60
690,1,215,"7",215
690,1,106,"6",106
690,1,242,"2",242
690,1,242,"4",242
690,1,242,"7",242
690,1,62,"2",62
690,1,276,"6",276
690,1,276,"7",276
690,1,254,"2",254
690,1,254,"4",254
690,1,40,"3",40
690,2,275,"1",275
690,2,275,"3",275
690,2,275,"4",275
690,2,275,"5",275
690,2,275,"7",275
690,2,62,"1",62
690,2,84,"5",84
690,2,84,"6",84
690,2,141,"4",141
690,2,141,"7",141
690,2,274,"1",274
690,2,274,"3",274
690,2,274,"4",274
690,2,274,"6",274
690,2,274,"7",274
690,2,217,"1",217
690,2,217,"4",217
690,2,163,"1",163
690,2,163,"4",163
690,2,163,"5",163
690,2,163,"6",163
690,2,163,"7",163
690,2,243,"5",243
690,2,243,"6",243
690,2,111,"1",111
690,2,111,"4",111
690,2,111,"5",111
690,2,111,"7",111
690,2,176,"5",176
690,2,56,"5",56
690,2,56,"6",56
690,2,56,"7",56
690,2,133,"5",133
690,2,242,"1",242
690,2,242,"4",242
690,2,242,"7",242
690,2,165,"1",165
690,2,165,"3",165
690,2,165,"4",165
690,2,165,"6",165
690,2,55,"1",55
690,2,55,"4",55
690,2,55,"5",55
690,2,55,"6",55
690,2,55,"7",55
690,2,50,"3",50
690,2,50,"4",50
690,2,50,"6",50
690,2,211,"3",211
690,2,211,"6",211
690,2,192,"4",192
690,2,192,"7",192
690,2,60,"1",60
690,2,60,"3",60
690,2,60,"5",60
690,2,135,"6",135
690,2,140,"3",140
690,2,140,"5",140
690,2,92,"3",92
690,2,92,"4",92
690,2,92,"5",92
690,2,92,"6",92
690,2,92,"7",92
690,2,255,"5",255
690,2,199,"5",199
690,2,197,"4",197
690,2,254,"1",254
690,2,254,"4",254
690,2,143,"1",143
690,2,226,"4",226
690,2,104,"4",104
690,2,101,"1",101
690,2,101,"3",101
690,2,101,"5",101
690,2,101,"6",101
690,2,101,"7",101
690,2,216,"3",216
690,2,216,"4",216
690,2,216,"6",216
690,3,241,"1",241
