"trial_number","layer_from","node_from","layer_to","node_to"
778,1,44,"3",44
778,1,44,"4",44
778,1,44,"5",44
778,1,243,"2",243
778,1,243,"4",243
778,1,275,"2",275
778,1,275,"4",275
778,1,275,"5",275
778,1,275,"6",275
778,1,275,"7",275
778,1,104,"4",104
778,1,108,"6",108
778,1,126,"3",126
778,1,126,"5",126
778,1,95,"6",95
778,1,176,"6",176
778,1,50,"3",50
778,1,50,"5",50
778,1,50,"7",50
778,1,188,"4",188
778,1,284,"2",284
778,1,284,"3",284
778,1,284,"5",284
778,1,284,"6",284
778,1,284,"7",284
778,1,163,"2",163
778,1,163,"3",163
778,1,163,"5",163
778,1,163,"6",163
778,1,163,"7",163
778,1,254,"4",254
778,1,254,"7",254
778,1,109,"2",109
778,1,170,"3",170
778,1,170,"4",170
778,1,170,"5",170
778,1,170,"6",170
778,1,170,"7",170
778,1,55,"3",55
778,1,55,"4",55
778,1,55,"5",55
778,1,55,"6",55
778,1,55,"7",55
778,1,130,"2",130
778,1,111,"2",111
778,1,111,"5",111
778,1,111,"6",111
778,1,111,"7",111
778,1,136,"3",136
778,1,136,"6",136
778,1,165,"2",165
778,1,165,"3",165
778,1,165,"4",165
778,1,165,"6",165
778,1,81,"5",81
778,1,140,"5",140
778,1,140,"7",140
778,1,101,"2",101
778,1,101,"3",101
778,1,101,"4",101
778,1,101,"5",101
778,1,101,"6",101
778,1,274,"2",274
778,1,274,"4",274
778,1,274,"5",274
778,1,274,"6",274
778,1,274,"7",274
778,1,56,"3",56
778,1,56,"5",56
778,1,56,"6",56
778,1,141,"3",141
778,1,141,"6",141
778,1,167,"6",167
778,1,92,"2",92
778,1,92,"3",92
778,1,92,"4",92
778,1,92,"5",92
778,1,92,"7",92
778,1,216,"2",216
778,1,216,"5",216
778,1,216,"7",216
778,1,187,"2",187
778,1,187,"3",187
778,1,187,"4",187
778,1,187,"7",187
778,1,235,"2",235
778,1,235,"3",235
778,1,235,"7",235
778,1,133,"2",133
778,2,284,"1",284
778,2,284,"3",284
778,2,284,"5",284
778,2,284,"6",284
778,2,284,"7",284
778,2,275,"1",275
778,2,275,"4",275
778,2,275,"5",275
778,2,275,"6",275
778,2,275,"7",275
778,2,111,"1",111
778,2,111,"5",111
778,2,111,"6",111
778,2,111,"7",111
778,2,210,"3",210
778,2,101,"1",101
778,2,101,"3",101
778,2,101,"4",101
778,2,101,"5",101
778,2,101,"6",101
778,2,235,"1",235
778,2,235,"3",235
778,2,235,"7",235
778,2,212,"3",212
778,2,143,"6",143
778,2,106,"7",106
778,2,98,"3",98
778,2,98,"5",98
778,2,133,"1",133
778,2,138,"4",138
778,2,138,"6",138
778,2,217,"3",217
778,2,217,"4",217
778,2,165,"1",165
778,2,165,"3",165
778,2,165,"4",165
778,2,165,"6",165
778,2,187,"1",187
778,2,187,"3",187
778,2,187,"4",187
778,2,187,"7",187
778,2,112,"7",112
778,2,216,"1",216
778,2,216,"5",216
778,2,216,"7",216
778,2,137,"4",137
778,2,135,"6",135
778,2,115,"3",115
778,2,203,"6",203
778,2,274,"1",274
778,2,274,"4",274
778,2,274,"5",274
778,2,274,"6",274
778,2,274,"7",274
778,2,239,"4",239
778,2,239,"5",239
778,2,109,"1",109
778,2,255,"4",255
778,2,146,"7",146
778,2,243,"1",243
778,2,243,"4",243
778,2,270,"4",270
778,2,270,"6",270
778,2,270,"7",270
778,2,92,"1",92
778,2,92,"3",92
778,2,92,"4",92
778,2,92,"5",92
778,2,92,"7",92
778,2,202,"4",202
778,2,163,"1",163
778,2,163,"3",163
778,2,163,"5",163
778,2,163,"6",163
778,2,163,"7",163
778,2,218,"7",218
778,2,130,"1",130
778,2,87,"4",87
778,2,62,"4",62
778,3,139,"6",139
778,3,139,"7",139
778,3,284,"1",284
778,3,284,"2",284
778,3,284,"5",284
778,3,284,"6",284
778,3,284,"7",284
778,3,84,"6",84
778,3,84,"7",84
778,3,163,"1",163
778,3,163,"2",163
778,3,163,"5",163
778,3,163,"6",163
778,3,163,"7",163
778,3,50,"1",50
778,3,50,"5",50
778,3,50,"7",50
778,3,212,"2",212
778,3,211,"4",211
778,3,211,"6",211
778,3,241,"7",241
778,3,98,"2",98
778,3,98,"5",98
778,3,44,"1",44
778,3,44,"4",44
778,3,44,"5",44
778,3,242,"4",242
778,3,242,"5",242
778,3,242,"7",242
778,3,136,"1",136
778,3,136,"6",136
778,3,55,"1",55
778,3,55,"4",55
778,3,55,"5",55
778,3,55,"6",55
778,3,55,"7",55
778,3,225,"6",225
778,3,101,"1",101
778,3,101,"2",101
778,3,101,"4",101
778,3,101,"5",101
778,3,101,"6",101
778,3,92,"1",92
778,3,92,"2",92
778,3,92,"4",92
778,3,92,"5",92
778,3,92,"7",92
778,3,217,"2",217
778,3,217,"4",217
778,3,170,"1",170
778,3,170,"4",170
778,3,170,"5",170
778,3,170,"6",170
778,3,170,"7",170
778,3,126,"1",126
778,3,126,"5",126
778,3,141,"1",141
778,3,141,"6",141
778,3,193,"6",193
778,3,192,"5",192
778,3,192,"6",192
778,3,235,"1",235
778,3,235,"2",235
778,3,235,"7",235
778,3,56,"1",56
778,3,56,"5",56
778,3,56,"6",56
778,3,210,"2",210
778,3,219,"7",219
778,3,165,"1",165
778,3,165,"2",165
778,3,165,"4",165
778,3,165,"6",165
778,3,187,"1",187
778,3,187,"2",187
778,3,187,"4",187
778,3,187,"7",187
778,3,115,"2",115
778,4,92,"1",92
778,4,92,"2",92
778,4,92,"3",92
778,4,92,"5",92
778,4,92,"7",92
778,4,255,"2",255
778,4,44,"1",44
778,4,44,"3",44
778,4,44,"5",44
778,4,60,"5",60
778,4,60,"6",60
778,4,60,"7",60
778,4,243,"1",243
778,4,243,"2",243
778,4,239,"2",239
778,4,239,"5",239
778,4,188,"1",188
778,4,274,"1",274
778,4,274,"2",274
778,4,274,"5",274
778,4,274,"6",274
778,4,274,"7",274
778,4,165,"1",165
778,4,165,"2",165
778,4,165,"3",165
778,4,165,"6",165
778,4,254,"1",254
778,4,254,"7",254
778,4,87,"2",87
778,4,215,"7",215
778,4,276,"6",276
778,4,276,"7",276
778,4,275,"1",275
778,4,275,"2",275
778,4,275,"5",275
778,4,275,"6",275
778,4,275,"7",275
778,4,170,"1",170
778,4,170,"3",170
778,4,170,"5",170
778,4,170,"6",170
778,4,170,"7",170
778,4,226,"6",226
778,4,217,"2",217
778,4,217,"3",217
778,4,137,"2",137
778,4,138,"2",138
778,4,138,"6",138
778,4,104,"1",104
778,4,270,"2",270
778,4,270,"6",270
778,4,270,"7",270
778,4,187,"1",187
778,4,187,"2",187
778,4,187,"3",187
778,4,187,"7",187
778,4,96,"6",96
778,4,73,"5",73
778,4,101,"1",101
778,4,101,"2",101
778,4,101,"3",101
778,4,101,"5",101
778,4,101,"6",101
778,4,199,"6",199
778,4,190,"7",190
778,4,55,"1",55
778,4,55,"3",55
778,4,55,"5",55
778,4,55,"6",55
778,4,55,"7",55
778,4,202,"2",202
778,4,211,"3",211
778,4,211,"6",211
778,4,242,"3",242
778,4,242,"5",242
778,4,242,"7",242
778,4,62,"2",62
778,4,145,"5",145
778,4,266,"7",266
778,5,274,"1",274
778,5,274,"2",274
778,5,274,"4",274
778,5,274,"6",274
778,5,274,"7",274
778,5,145,"4",145
778,5,92,"1",92
778,5,92,"2",92
778,5,92,"3",92
778,5,92,"4",92
778,5,92,"7",92
778,5,239,"2",239
778,5,239,"4",239
778,5,111,"1",111
778,5,111,"2",111
778,5,111,"6",111
778,5,111,"7",111
778,5,81,"1",81
778,5,275,"1",275
778,5,275,"2",275
778,5,275,"4",275
778,5,275,"6",275
778,5,275,"7",275
778,5,207,"7",207
778,5,126,"1",126
778,5,126,"3",126
778,5,192,"3",192
778,5,192,"6",192
778,5,242,"3",242
778,5,242,"4",242
778,5,242,"7",242
778,5,44,"1",44
778,5,44,"3",44
778,5,44,"4",44
778,5,40,"7",40
778,5,238,"7",238
778,5,284,"1",284
778,5,284,"2",284
778,5,284,"3",284
778,5,284,"6",284
778,5,284,"7",284
778,5,206,"7",206
778,5,140,"1",140
778,5,140,"7",140
778,5,60,"4",60
778,5,60,"6",60
778,5,60,"7",60
778,5,73,"4",73
778,5,56,"1",56
778,5,56,"3",56
778,5,56,"6",56
778,5,50,"1",50
778,5,50,"3",50
778,5,50,"7",50
778,5,98,"2",98
778,5,98,"3",98
778,5,101,"1",101
778,5,101,"2",101
778,5,101,"3",101
778,5,101,"4",101
778,5,101,"6",101
778,5,170,"1",170
778,5,170,"3",170
778,5,170,"4",170
778,5,170,"6",170
778,5,170,"7",170
778,5,55,"1",55
778,5,55,"3",55
778,5,55,"4",55
778,5,55,"6",55
778,5,55,"7",55
778,5,163,"1",163
778,5,163,"2",163
778,5,163,"3",163
778,5,163,"6",163
778,5,163,"7",163
778,5,216,"1",216
778,5,216,"2",216
778,5,216,"7",216
778,5,99,"7",99
778,6,108,"1",108
778,6,56,"1",56
778,6,56,"3",56
778,6,56,"5",56
778,6,227,"7",227
778,6,167,"1",167
778,6,274,"1",274
778,6,274,"2",274
778,6,274,"4",274
778,6,274,"5",274
778,6,274,"7",274
778,6,284,"1",284
778,6,284,"2",284
778,6,284,"3",284
778,6,284,"5",284
778,6,284,"7",284
778,6,203,"2",203
778,6,225,"3",225
778,6,165,"1",165
778,6,165,"2",165
778,6,165,"3",165
778,6,165,"4",165
778,6,143,"2",143
778,6,192,"3",192
778,6,192,"5",192
778,6,141,"1",141
778,6,141,"3",141
778,6,84,"3",84
778,6,84,"7",84
778,6,135,"2",135
778,6,138,"2",138
778,6,138,"4",138
778,6,197,"7",197
778,6,136,"1",136
778,6,136,"3",136
778,6,101,"1",101
778,6,101,"2",101
778,6,101,"3",101
778,6,101,"4",101
778,6,101,"5",101
778,6,211,"3",211
778,6,211,"4",211
778,6,163,"1",163
778,6,163,"2",163
778,6,163,"3",163
778,6,163,"5",163
778,6,163,"7",163
778,6,199,"4",199
778,6,111,"1",111
778,6,111,"2",111
778,6,111,"5",111
778,6,111,"7",111
778,6,96,"4",96
778,6,95,"1",95
778,6,170,"1",170
778,6,170,"3",170
