"trial_number","layer_from","node_from","layer_to","node_to"
936,1,235,"3",235
936,1,235,"5",235
936,1,235,"7",235
936,1,219,"6",219
936,1,211,"2",211
936,1,211,"7",211
936,1,92,"2",92
936,1,92,"4",92
936,1,92,"5",92
936,1,92,"6",92
936,1,92,"7",92
936,1,170,"2",170
936,1,170,"3",170
936,1,170,"4",170
936,1,170,"6",170
936,1,170,"7",170
936,1,254,"3",254
936,1,254,"6",254
936,1,141,"2",141
936,1,141,"6",141
936,1,139,"3",139
936,1,139,"5",139
936,1,99,"3",99
936,1,112,"2",112
936,1,274,"2",274
936,1,274,"4",274
936,1,274,"5",274
936,1,274,"6",274
936,1,274,"7",274
936,1,284,"2",284
936,1,284,"3",284
936,1,284,"4",284
936,1,284,"6",284
936,1,284,"7",284
936,1,81,"2",81
936,1,226,"6",226
936,1,241,"5",241
936,1,193,"5",193
936,1,44,"3",44
936,1,44,"4",44
936,1,44,"7",44
936,1,84,"4",84
936,1,84,"6",84
936,1,199,"5",199
936,1,95,"5",95
936,1,138,"5",138
936,1,138,"6",138
936,1,197,"4",197
936,1,60,"4",60
936,1,60,"6",60
936,1,60,"7",60
936,1,270,"3",270
936,1,270,"4",270
936,1,270,"7",270
936,1,187,"3",187
936,1,187,"5",187
936,1,187,"6",187
936,1,187,"7",187
936,1,56,"2",56
936,1,56,"4",56
936,1,56,"6",56
936,1,101,"2",101
936,1,101,"3",101
936,1,101,"4",101
936,1,101,"5",101
936,1,101,"7",101
936,1,275,"2",275
936,1,275,"3",275
936,1,275,"4",275
936,1,275,"5",275
936,1,275,"6",275
936,1,188,"7",188
936,1,242,"2",242
936,1,242,"4",242
936,1,242,"5",242
936,1,216,"4",216
936,1,216,"5",216
936,1,216,"6",216
936,1,55,"3",55
936,1,55,"4",55
936,1,55,"5",55
936,1,55,"6",55
936,1,55,"7",55
936,1,276,"2",276
936,1,276,"6",276
936,1,165,"3",165
936,1,165,"5",165
936,1,165,"6",165
936,1,165,"7",165
936,2,215,"5",215
936,2,192,"3",192
936,2,192,"4",192
936,2,275,"1",275
936,2,275,"3",275
936,2,275,"4",275
936,2,275,"5",275
936,2,275,"6",275
936,2,112,"1",112
936,2,274,"1",274
936,2,274,"4",274
936,2,274,"5",274
936,2,274,"6",274
936,2,274,"7",274
936,2,104,"5",104
936,2,56,"1",56
936,2,56,"4",56
936,2,56,"6",56
936,2,141,"1",141
936,2,141,"6",141
936,2,212,"7",212
936,2,145,"4",145
936,2,101,"1",101
936,2,101,"3",101
936,2,101,"4",101
936,2,101,"5",101
936,2,101,"7",101
936,2,146,"7",146
936,2,50,"4",50
936,2,50,"6",50
936,2,50,"7",50
936,2,239,"4",239
936,2,239,"7",239
936,2,176,"4",176
936,2,170,"1",170
936,2,170,"3",170
936,2,170,"4",170
936,2,170,"6",170
936,2,170,"7",170
936,2,96,"6",96
936,2,190,"4",190
936,2,163,"3",163
936,2,163,"4",163
936,2,163,"5",163
936,2,163,"6",163
936,2,163,"7",163
936,2,111,"3",111
936,2,111,"4",111
936,2,111,"6",111
936,2,111,"7",111
936,2,87,"4",87
936,2,225,"6",225
936,2,73,"5",73
936,2,284,"1",284
936,2,284,"3",284
936,2,284,"4",284
936,2,284,"6",284
936,2,284,"7",284
936,2,242,"1",242
936,2,242,"4",242
936,2,242,"5",242
936,2,108,"5",108
936,2,81,"1",81
936,2,92,"1",92
936,2,92,"4",92
936,2,92,"5",92
936,2,92,"6",92
936,2,92,"7",92
936,2,130,"3",130
936,2,276,"1",276
936,2,276,"6",276
936,2,115,"5",115
936,2,211,"1",211
936,2,211,"7",211
936,3,192,"2",192
936,3,192,"4",192
936,3,167,"6",167
936,3,111,"2",111
936,3,111,"4",111
936,3,111,"6",111
936,3,111,"7",111
936,3,266,"7",266
936,3,165,"1",165
936,3,165,"5",165
936,3,165,"6",165
936,3,165,"7",165
936,3,130,"2",130
936,3,109,"4",109
936,3,284,"1",284
936,3,284,"2",284
936,3,284,"4",284
936,3,284,"6",284
936,3,284,"7",284
936,3,55,"1",55
936,3,55,"4",55
936,3,55,"5",55
936,3,55,"6",55
936,3,55,"7",55
936,3,217,"6",217
936,3,217,"7",217
936,3,101,"1",101
936,3,101,"2",101
936,3,101,"4",101
936,3,101,"5",101
936,3,101,"7",101
936,3,202,"6",202
936,3,44,"1",44
936,3,44,"4",44
936,3,44,"7",44
936,3,275,"1",275
936,3,275,"2",275
936,3,275,"4",275
936,3,275,"5",275
936,3,275,"6",275
936,3,270,"1",270
936,3,270,"4",270
936,3,270,"7",270
936,3,126,"6",126
936,3,126,"7",126
936,3,235,"1",235
936,3,235,"5",235
936,3,235,"7",235
936,3,203,"7",203
936,3,163,"2",163
936,3,163,"4",163
936,3,163,"5",163
936,3,163,"6",163
936,3,163,"7",163
936,3,98,"4",98
936,3,98,"5",98
936,3,136,"4",136
936,3,136,"7",136
936,3,170,"1",170
936,3,170,"2",170
936,3,170,"4",170
936,3,170,"6",170
936,3,170,"7",170
936,3,139,"1",139
936,3,139,"5",139
936,3,40,"5",40
936,3,255,"7",255
936,3,99,"1",99
936,3,187,"1",187
936,3,187,"5",187
936,3,187,"6",187
936,3,187,"7",187
936,3,137,"4",137
936,3,135,"4",135
936,3,254,"1",254
936,3,254,"6",254
936,4,137,"3",137
936,4,136,"3",136
936,4,136,"7",136
936,4,55,"1",55
936,4,55,"3",55
936,4,55,"5",55
936,4,55,"6",55
936,4,55,"7",55
936,4,275,"1",275
936,4,275,"2",275
936,4,275,"3",275
936,4,275,"5",275
936,4,275,"6",275
936,4,176,"2",176
936,4,242,"1",242
936,4,242,"2",242
936,4,242,"5",242
936,4,274,"1",274
936,4,274,"2",274
936,4,274,"5",274
936,4,274,"6",274
936,4,274,"7",274
936,4,227,"6",227
936,4,145,"2",145
936,4,239,"2",239
936,4,239,"7",239
936,4,140,"5",140
936,4,140,"6",140
936,4,170,"1",170
936,4,170,"2",170
936,4,170,"3",170
936,4,170,"6",170
936,4,170,"7",170
936,4,270,"1",270
936,4,270,"3",270
936,4,270,"7",270
936,4,60,"1",60
936,4,60,"6",60
936,4,60,"7",60
936,4,87,"2",87
936,4,197,"1",197
936,4,163,"2",163
936,4,163,"3",163
936,4,163,"5",163
936,4,163,"6",163
936,4,163,"7",163
936,4,62,"5",62
936,4,143,"6",143
936,4,207,"5",207
936,4,135,"3",135
936,4,192,"2",192
936,4,192,"3",192
936,4,111,"2",111
936,4,111,"3",111
936,4,111,"6",111
936,4,111,"7",111
936,4,284,"1",284
936,4,284,"2",284
936,4,284,"3",284
936,4,284,"6",284
936,4,284,"7",284
936,4,98,"3",98
936,4,98,"5",98
936,4,190,"2",190
936,4,92,"1",92
936,4,92,"2",92
936,4,92,"5",92
936,4,92,"6",92
936,4,92,"7",92
936,4,44,"1",44
936,4,44,"3",44
936,4,44,"7",44
936,4,101,"1",101
936,4,101,"2",101
936,4,101,"3",101
936,4,101,"5",101
936,4,101,"7",101
936,4,50,"2",50
936,4,50,"6",50
936,4,50,"7",50
936,4,216,"1",216
936,4,216,"5",216
936,4,216,"6",216
936,4,56,"1",56
936,4,56,"2",56
936,4,56,"6",56
936,4,84,"1",84
936,4,84,"6",84
936,4,109,"3",109
936,5,274,"1",274
936,5,274,"2",274
936,5,274,"4",274
936,5,274,"6",274
936,5,274,"7",274
936,5,139,"1",139
936,5,139,"3",139
936,5,115,"2",115
936,5,187,"1",187
936,5,187,"3",187
936,5,187,"6",187
936,5,187,"7",187
936,5,218,"6",218
936,5,242,"1",242
936,5,242,"2",242
936,5,242,"4",242
936,5,163,"2",163
936,5,163,"3",163
936,5,163,"4",163
936,5,163,"6",163
936,5,163,"7",163
936,5,104,"2",104
936,5,215,"2",215
936,5,133,"6",133
936,5,40,"3",40
936,5,140,"4",140
936,5,140,"6",140
936,5,101,"1",101
936,5,101,"2",101
936,5,101,"3",101
936,5,101,"4",101
936,5,101,"7",101
936,5,138,"1",138
936,5,138,"6",138
936,5,235,"1",235
936,5,235,"3",235
936,5,235,"7",235
936,5,165,"1",165
936,5,165,"3",165
936,5,165,"6",165
936,5,165,"7",165
936,5,92,"1",92
936,5,92,"2",92
936,5,92,"4",92
936,5,92,"6",92
936,5,92,"7",92
936,5,199,"1",199
936,5,98,"3",98
936,5,98,"4",98
936,5,108,"2",108
936,5,275,"1",275
936,5,275,"2",275
936,5,275,"3",275
936,5,275,"4",275
936,5,275,"6",275
936,5,241,"1",241
936,5,73,"2",73
936,5,216,"1",216
936,5,216,"4",216
936,5,216,"6",216
936,5,62,"4",62
936,5,95,"1",95
936,5,55,"1",55
936,5,55,"3",55
936,5,55,"4",55
936,5,55,"6",55
936,5,55,"7",55
936,5,106,"7",106
936,5,243,"6",243
936,5,243,"7",243
936,5,193,"1",193
936,5,207,"4",207
936,6,276,"1",276
936,6,276,"2",276
936,6,218,"5",218
936,6,170,"1",170
936,6,170,"2",170
936,6,170,"3",170
936,6,170,"4",170
936,6,170,"7",170
936,6,254,"1",254
936,6,254,"3",254
936,6,138,"1",138
936,6,138,"5",138
936,6,226,"1",226
936,6,50,"2",50
936,6,50,"4",50
936,6,50,"7",50
936,6,216,"1",216
936,6,216,"4",216
936,6,216,"5",216
936,6,143,"4",143
936,6,210,"7",210
936,6,225,"2",225
936,6,92,"1",92
936,6,92,"2",92
936,6,92,"4",92
936,6,92,"5",92
936,6,92,"7",92
936,6,275,"1",275
936,6,275,"2",275
936,6,275,"3",275
936,6,275,"4",275
936,6,275,"5",275
936,6,219,"1",219
936,6,227,"4",227
936,6,163,"2",163
936,6,163,"3",163
936,6,163,"4",163
936,6,163,"5",163
936,6,163,"7",163
936,6,84,"1",84
936,6,84,"4",84
936,6,111,"2",111
936,6,111,"3",111
936,6,111,"4",111
936,6,111,"7",111
936,6,284,"1",284
936,6,284,"2",284
936,6,284,"3",284
936,6,284,"4",284
936,6,284,"7",284
936,6,60,"1",60
936,6,60,"4",60
936,6,60,"7",60
936,6,202,"3",202
936,6,140,"4",140
936,6,140,"5",140
936,6,274,"1",274
936,6,274,"2",274
936,6,274,"4",274
936,6,274,"5",274
936,6,274,"7",274
936,6,187,"1",187
936,6,187,"3",187
936,6,187,"5",187
936,6,187,"7",187
936,6,167,"3",167
936,6,55,"1",55
936,6,55,"3",55
936,6,55,"4",55
936,6,55,"5",55
936,6,55,"7",55
936,6,141,"1",141
936,6,141,"2",141
936,6,56,"1",56
936,6,56,"2",56
936,6,56,"4",56
936,6,206,"7",206
936,6,126,"3",126
936,6,126,"7",126
936,6,133,"5",133
936,6,238,"7",238
936,6,243,"5",243
936,6,243,"7",243
936,6,96,"2",96
936,6,165,"1",165
936,6,165,"3",165
936,6,165,"5",165
936,6,165,"7",165
936,6,217,"3",217
936,6,217,"7",217
936,7,270,"1",270
936,7,270,"3",270
936,7,270,"4",270
936,7,255,"3",255
936,7,188,"1",188
936,7,126,"3",126
936,7,126,"6",126
936,7,55,"1",55
936,7,55,"3",55
936,7,55,"4",55
936,7,55,"5",55
936,7,55,"6",55
936,7,239,"2",239
936,7,239,"4",239
936,7,163,"2",163
936,7,163,"3",163
936,7,163,"4",163
936,7,163,"5",163
936,7,163,"6",163
936,7,165,"1",165
936,7,165,"3",165
936,7,165,"5",165
936,7,165,"6",165
936,7,284,"1",284
936,7,284,"2",284
936,7,284,"3",284
936,7,284,"4",284
936,7,284,"6",284
936,7,217,"3",217
936,7,217,"6",217
936,7,274,"1",274
936,7,274,"2",274
936,7,274,"4",274
936,7,274,"5",274
936,7,274,"6",274
936,7,44,"1",44
936,7,44,"3",44
936,7,44,"4",44
936,7,187,"1",187
936,7,187,"3",187
936,7,187,"5",187
936,7,187,"6",187
936,7,238,"6",238
936,7,243,"5",243
936,7,243,"6",243
936,7,92,"1",92
936,7,92,"2",92
936,7,92,"4",92
936,7,92,"5",92
936,7,92,"6",92
936,7,60,"1",60
936,7,60,"4",60
936,7,60,"6",60
936,7,206,"6",206
936,7,111,"2",111
936,7,111,"3",111
936,7,111,"4",111
936,7,111,"6",111
936,7,210,"6",210
936,7,266,"3",266
936,7,101,"1",101
936,7,101,"2",101
936,7,101,"3",101
936,7,101,"4",101
936,7,101,"5",101
936,7,211,"1",211
936,7,211,"2",211
936,7,50,"2",50
936,7,50,"4",50
936,7,50,"6",50
936,7,146,"2",146
936,7,136,"3",136
936,7,136,"4",136
936,7,235,"1",235
936,7,235,"3",235
936,7,235,"5",235
936,7,212,"2",212
936,7,170,"1",170
936,7,170,"2",170
936,7,170,"3",170
936,7,170,"4",170
936,7,170,"6",170
936,7,106,"5",106
936,7,203,"3",203
936,1,12,"3",12
936,1,12,"4",12
936,1,12,"5",12
936,1,12,"6",12
936,1,14,"2",14
936,1,14,"4",14
936,1,15,"2",15
936,1,17,"2",17
936,1,17,"3",17
936,1,17,"4",17
936,1,17,"5",17
936,1,17,"6",17
936,1,26,"2",26
936,1,26,"3",26
936,1,26,"4",26
936,1,26,"5",26
936,1,26,"6",26
936,1,8,"2",8
936,1,8,"3",8
936,1,8,"4",8
936,1,8,"5",8
936,1,8,"6",8
936,1,8,"7",8
936,1,9,"2",9
936,1,9,"3",9
936,1,9,"4",9
936,1,9,"5",9
936,1,9,"6",9
936,1,9,"7",9
936,2,14,"1",14
936,2,14,"4",14
936,2,15,"1",15
936,2,17,"1",17
936,2,17,"3",17
936,2,17,"4",17
936,2,17,"5",17
936,2,17,"6",17
936,2,26,"1",26
936,2,26,"3",26
936,2,26,"4",26
936,2,26,"5",26
936,2,26,"6",26
936,2,36,"6",36
936,2,8,"1",8
936,2,8,"3",8
936,2,8,"4",8
936,2,8,"5",8
936,2,8,"6",8
936,2,8,"7",8
936,2,9,"1",9
936,2,9,"3",9
936,2,9,"4",9
936,2,9,"5",9
936,2,9,"6",9
936,2,9,"7",9
936,3,12,"1",12
936,3,12,"4",12
936,3,12,"5",12
936,3,12,"6",12
936,3,16,"5",16
936,3,16,"6",16
936,3,17,"1",17
936,3,17,"2",17
936,3,17,"4",17
936,3,17,"5",17
936,3,17,"6",17
936,3,26,"1",26
936,3,26,"2",26
936,3,26,"4",26
936,3,26,"5",26
936,3,26,"6",26
936,3,34,"4",34
936,3,34,"6",34
936,3,35,"5",35
936,3,35,"6",35
936,3,35,"7",35
936,3,38,"4",38
936,3,38,"5",38
936,3,38,"7",38
936,3,8,"1",8
936,3,8,"2",8
936,3,8,"4",8
936,3,8,"5",8
936,3,8,"6",8
936,3,8,"7",8
936,3,9,"1",9
936,3,9,"2",9
936,3,9,"4",9
936,3,9,"5",9
936,3,9,"6",9
936,3,9,"7",9
936,4,1,"5",1
936,4,1,"6",1
936,4,10,"5",10
936,4,10,"6",10
936,4,10,"7",10
936,4,12,"1",12
936,4,12,"3",12
936,4,12,"5",12
936,4,12,"6",12
936,4,13,"5",13
936,4,14,"1",14
936,4,14,"2",14
936,4,17,"1",17
936,4,17,"2",17
936,4,17,"3",17
936,4,17,"5",17
936,4,17,"6",17
936,4,20,"6",20
936,4,26,"1",26
936,4,26,"2",26
936,4,26,"3",26
936,4,26,"5",26
936,4,26,"6",26
936,4,31,"5",31
936,4,31,"6",31
936,4,31,"7",31
936,4,34,"3",34
936,4,34,"6",34
936,4,37,"7",37
936,4,38,"3",38
936,4,38,"5",38
936,4,38,"7",38
936,4,8,"1",8
936,4,8,"2",8
936,4,8,"3",8
936,4,8,"5",8
936,4,8,"6",8
936,4,8,"7",8
936,4,9,"1",9
936,4,9,"2",9
936,4,9,"3",9
936,4,9,"5",9
936,4,9,"6",9
936,4,9,"7",9
936,5,1,"4",1
936,5,1,"6",1
936,5,10,"4",10
936,5,10,"6",10
936,5,10,"7",10
936,5,12,"1",12
936,5,12,"3",12
936,5,12,"4",12
936,5,12,"6",12
936,5,13,"4",13
936,5,16,"3",16
936,5,16,"6",16
936,5,17,"1",17
936,5,17,"2",17
936,5,17,"3",17
936,5,17,"4",17
936,5,17,"6",17
936,5,26,"1",26
936,5,26,"2",26
936,5,26,"3",26
936,5,26,"4",26
936,5,26,"6",26
