"trial_number","layer_from","node_from","layer_to","node_to"
962,1,167,"7",167
962,1,170,"2",170
962,1,170,"3",170
962,1,170,"4",170
962,1,170,"6",170
962,1,170,"7",170
962,1,135,"6",135
962,1,55,"2",55
962,1,55,"4",55
962,1,55,"5",55
962,1,55,"6",55
962,1,55,"7",55
962,1,210,"4",210
962,1,187,"3",187
962,1,187,"4",187
962,1,187,"5",187
962,1,187,"7",187
962,1,199,"2",199
962,1,212,"3",212
962,1,216,"4",216
962,1,216,"5",216
962,1,216,"6",216
962,1,203,"5",203
962,1,145,"5",145
962,1,243,"2",243
962,1,243,"4",243
962,1,95,"7",95
962,1,163,"2",163
962,1,163,"3",163
962,1,163,"5",163
962,1,163,"6",163
962,1,163,"7",163
962,1,165,"2",165
962,1,165,"3",165
962,1,165,"5",165
962,1,165,"7",165
962,1,275,"2",275
962,1,275,"3",275
962,1,275,"4",275
962,1,275,"6",275
962,1,275,"7",275
962,1,207,"4",207
962,1,92,"2",92
962,1,92,"4",92
962,1,92,"5",92
962,1,92,"6",92
962,1,92,"7",92
962,1,274,"2",274
962,1,274,"3",274
962,1,274,"4",274
962,1,274,"6",274
962,1,274,"7",274
962,1,176,"2",176
962,1,60,"2",60
962,1,60,"5",60
962,1,60,"7",60
962,1,284,"2",284
962,1,284,"3",284
962,1,284,"5",284
962,1,284,"6",284
962,1,284,"7",284
962,1,62,"5",62
962,1,217,"4",217
962,1,217,"7",217
962,1,192,"3",192
962,1,192,"4",192
962,1,235,"3",235
962,1,235,"4",235
962,1,235,"7",235
962,1,218,"5",218
962,1,96,"2",96
962,1,44,"3",44
962,1,44,"4",44
962,1,44,"5",44
962,1,211,"2",211
962,1,211,"3",211
962,1,126,"2",126
962,1,126,"5",126
962,1,98,"2",98
962,1,98,"4",98
962,1,227,"2",227
962,1,138,"2",138
962,1,138,"3",138
962,1,239,"4",239
962,1,239,"7",239
962,2,111,"3",111
962,2,111,"4",111
962,2,111,"6",111
962,2,111,"7",111
962,2,255,"3",255
962,2,243,"1",243
962,2,243,"4",243
962,2,275,"1",275
962,2,275,"3",275
962,2,275,"4",275
962,2,275,"6",275
