"trial_number","layer_from","node_from","layer_to","node_to"
513,1,163,"2",163
513,1,163,"3",163
513,1,163,"4",163
513,1,163,"6",163
513,1,163,"7",163
513,1,192,"2",192
513,1,192,"4",192
513,1,218,"6",218
513,1,235,"3",235
513,1,235,"4",235
513,1,235,"7",235
513,1,104,"2",104
513,1,243,"3",243
513,1,243,"4",243
513,1,141,"5",141
513,1,141,"6",141
513,1,167,"2",167
513,1,284,"2",284
513,1,284,"3",284
513,1,284,"4",284
513,1,284,"5",284
513,1,284,"7",284
513,1,96,"5",96
513,1,270,"2",270
513,1,270,"4",270
513,1,270,"7",270
513,1,170,"2",170
513,1,170,"3",170
513,1,170,"4",170
513,1,170,"6",170
513,1,170,"7",170
513,1,111,"2",111
513,1,111,"4",111
513,1,111,"5",111
513,1,111,"6",111
513,1,203,"6",203
513,1,62,"3",62
513,1,139,"5",139
513,1,139,"6",139
513,1,215,"6",215
513,1,130,"4",130
513,1,55,"3",55
513,1,55,"4",55
513,1,55,"5",55
513,1,55,"6",55
513,1,55,"7",55
513,1,138,"4",138
513,1,138,"7",138
513,1,92,"2",92
513,1,92,"3",92
513,1,92,"4",92
513,1,92,"5",92
513,1,92,"7",92
513,1,276,"2",276
513,1,276,"4",276
513,1,275,"2",275
513,1,275,"3",275
513,1,275,"4",275
513,1,275,"6",275
513,1,275,"7",275
513,1,60,"4",60
513,1,60,"5",60
513,1,60,"7",60
513,1,274,"2",274
513,1,274,"4",274
513,1,274,"5",274
513,1,274,"6",274
513,1,274,"7",274
513,1,140,"2",140
513,1,140,"6",140
513,1,95,"4",95
513,1,165,"2",165
513,1,165,"3",165
513,1,165,"5",165
513,1,165,"7",165
513,1,146,"4",146
513,1,101,"2",101
513,1,101,"4",101
513,1,101,"5",101
513,1,101,"6",101
513,1,101,"7",101
513,1,109,"5",109
513,1,56,"4",56
513,1,56,"5",56
513,1,56,"6",56
513,2,192,"1",192
513,2,192,"4",192
513,2,101,"1",101
513,2,101,"4",101
513,2,101,"5",101
513,2,101,"6",101
513,2,101,"7",101
513,2,275,"1",275
513,2,275,"3",275
513,2,275,"4",275
513,2,275,"6",275
513,2,275,"7",275
513,2,276,"1",276
513,2,276,"4",276
513,2,176,"4",176
513,2,270,"1",270
513,2,270,"4",270
513,2,270,"7",270
513,2,140,"1",140
513,2,140,"6",140
513,2,163,"1",163
513,2,163,"3",163
513,2,163,"4",163
513,2,163,"6",163
513,2,163,"7",163
513,2,170,"1",170
513,2,170,"3",170
513,2,170,"4",170
513,2,170,"6",170
513,2,170,"7",170
513,2,84,"5",84
513,2,84,"6",84
513,2,274,"1",274
513,2,274,"4",274
513,2,274,"5",274
513,2,274,"6",274
513,2,274,"7",274
513,2,254,"4",254
513,2,254,"5",254
513,2,167,"1",167
513,2,207,"7",207
513,2,50,"3",50
513,2,50,"5",50
513,2,50,"7",50
513,2,44,"4",44
513,2,44,"6",44
513,2,44,"7",44
513,2,165,"1",165
513,2,165,"3",165
513,2,165,"5",165
513,2,165,"7",165
513,2,126,"3",126
513,2,126,"5",126
513,2,104,"1",104
513,2,193,"6",193
513,2,255,"7",255
513,2,242,"4",242
513,2,242,"5",242
513,2,242,"6",242
513,2,284,"1",284
513,2,284,"3",284
513,2,284,"4",284
513,2,284,"5",284
513,2,284,"7",284
513,2,202,"3",202
513,2,136,"3",136
513,2,136,"4",136
513,2,87,"4",87
513,2,92,"1",92
513,2,92,"3",92
513,2,92,"4",92
513,2,92,"5",92
513,2,92,"7",92
513,2,111,"1",111
513,2,111,"4",111
513,2,111,"5",111
513,2,111,"6",111
513,2,188,"3",188
513,2,98,"3",98
513,2,98,"6",98
513,2,219,"4",219
513,2,211,"3",211
513,2,211,"4",211
513,2,266,"5",266
513,2,241,"7",241
513,2,225,"6",225
513,3,211,"2",211
513,3,211,"4",211
513,3,216,"5",216
513,3,216,"6",216
513,3,216,"7",216
513,3,163,"1",163
513,3,163,"2",163
513,3,163,"4",163
513,3,163,"6",163
513,3,163,"7",163
513,3,50,"2",50
513,3,50,"5",50
513,3,50,"7",50
513,3,202,"2",202
513,3,239,"6",239
513,3,239,"7",239
513,3,40,"5",40
513,3,165,"1",165
513,3,165,"2",165
513,3,165,"5",165
513,3,165,"7",165
513,3,136,"2",136
513,3,136,"4",136
513,3,55,"1",55
513,3,55,"4",55
513,3,55,"5",55
513,3,55,"6",55
513,3,55,"7",55
513,3,275,"1",275
513,3,275,"2",275
513,3,275,"4",275
513,3,275,"6",275
513,3,275,"7",275
513,3,206,"7",206
513,3,92,"1",92
513,3,92,"2",92
513,3,92,"4",92
513,3,92,"5",92
513,3,92,"7",92
513,3,62,"1",62
513,3,81,"5",81
513,3,126,"2",126
513,3,126,"5",126
513,3,73,"4",73
513,3,98,"2",98
513,3,98,"6",98
513,3,235,"1",235
513,3,235,"4",235
513,3,235,"7",235
513,3,188,"2",188
513,3,115,"6",115
513,3,112,"6",112
513,3,187,"4",187
513,3,187,"5",187
513,3,187,"6",187
513,3,187,"7",187
513,3,243,"1",243
513,3,243,"4",243
513,3,284,"1",284
513,3,284,"2",284
513,3,284,"4",284
513,3,284,"5",284
513,3,284,"7",284
513,3,170,"1",170
513,3,170,"2",170
513,3,170,"4",170
513,3,170,"6",170
513,3,170,"7",170
513,4,187,"3",187
513,4,187,"5",187
513,4,187,"6",187
513,4,187,"7",187
513,4,284,"1",284
513,4,284,"2",284
513,4,284,"3",284
513,4,284,"5",284
513,4,284,"7",284
513,4,192,"1",192
513,4,192,"2",192
513,4,219,"2",219
513,4,276,"1",276
513,4,276,"2",276
513,4,133,"5",133
513,4,163,"1",163
513,4,163,"2",163
513,4,163,"3",163
513,4,163,"6",163
513,4,163,"7",163
513,4,235,"1",235
513,4,235,"3",235
513,4,235,"7",235
513,4,254,"2",254
513,4,254,"5",254
513,4,217,"6",217
513,4,217,"7",217
513,4,92,"1",92
513,4,92,"2",92
513,4,92,"3",92
513,4,92,"5",92
513,4,92,"7",92
513,4,60,"1",60
513,4,60,"5",60
513,4,60,"7",60
513,4,44,"2",44
513,4,44,"6",44
513,4,44,"7",44
513,4,87,"2",87
513,4,176,"2",176
513,4,130,"1",130
513,4,211,"2",211
513,4,211,"3",211
513,4,227,"6",227
513,4,199,"5",199
513,4,212,"7",212
513,4,270,"1",270
513,4,270,"2",270
513,4,270,"7",270
513,4,55,"1",55
513,4,55,"3",55
513,4,55,"5",55
513,4,55,"6",55
513,4,55,"7",55
513,4,111,"1",111
513,4,111,"2",111
513,4,111,"5",111
513,4,111,"6",111
513,4,243,"1",243
513,4,243,"3",243
513,4,242,"2",242
513,4,242,"5",242
513,4,242,"6",242
513,4,238,"5",238
513,4,73,"3",73
513,4,274,"1",274
513,4,274,"2",274
513,4,274,"5",274
513,4,274,"6",274
513,4,274,"7",274
513,4,137,"6",137
513,4,56,"1",56
513,4,56,"5",56
513,4,56,"6",56
513,4,146,"1",146
513,4,106,"5",106
513,4,95,"1",95
513,4,99,"7",99
513,4,170,"1",170
513,4,170,"2",170
513,4,170,"3",170
513,4,170,"6",170
513,4,170,"7",170
513,4,275,"1",275
513,4,275,"2",275
513,4,275,"3",275
513,4,275,"6",275
513,4,275,"7",275
513,4,138,"1",138
513,4,138,"7",138
513,4,101,"1",101
513,4,101,"2",101
513,4,101,"5",101
513,4,101,"6",101
513,4,101,"7",101
513,4,136,"2",136
513,4,136,"3",136
513,5,266,"2",266
513,5,60,"1",60
513,5,60,"4",60
513,5,60,"7",60
513,5,187,"3",187
513,5,187,"4",187
513,5,187,"6",187
513,5,187,"7",187
513,5,40,"3",40
513,5,143,"7",143
513,5,106,"4",106
513,5,139,"1",139
513,5,139,"6",139
513,5,274,"1",274
513,5,274,"2",274
513,5,274,"4",274
513,5,274,"6",274
513,5,274,"7",274
513,5,81,"3",81
513,5,96,"1",96
513,5,92,"1",92
513,5,92,"2",92
513,5,92,"3",92
513,5,92,"4",92
513,5,92,"7",92
513,5,56,"1",56
513,5,56,"4",56
513,5,56,"6",56
513,5,135,"7",135
513,5,50,"2",50
513,5,50,"3",50
513,5,50,"7",50
513,5,197,"7",197
513,5,254,"2",254
513,5,254,"4",254
513,5,126,"2",126
513,5,126,"3",126
513,5,238,"4",238
513,5,216,"3",216
513,5,216,"6",216
513,5,216,"7",216
513,5,190,"7",190
513,5,101,"1",101
513,5,101,"2",101
513,5,101,"4",101
513,5,101,"6",101
513,5,101,"7",101
513,5,242,"2",242
513,5,242,"4",242
513,5,242,"6",242
513,5,108,"6",108
513,5,141,"1",141
513,5,141,"6",141
513,5,284,"1",284
513,5,284,"2",284
513,5,284,"3",284
513,5,284,"4",284
513,5,284,"7",284
513,5,84,"2",84
513,5,84,"6",84
513,5,199,"4",199
513,5,133,"4",133
513,5,111,"1",111
513,5,111,"2",111
513,5,111,"4",111
513,5,111,"6",111
513,5,210,"7",210
513,5,109,"1",109
513,5,55,"1",55
513,5,55,"3",55
513,5,55,"4",55
513,5,55,"6",55
513,5,55,"7",55
513,5,165,"1",165
513,5,165,"2",165
513,5,165,"3",165
513,5,165,"7",165
513,6,112,"3",112
513,6,84,"2",84
513,6,84,"5",84
513,6,140,"1",140
513,6,140,"2",140
513,6,227,"4",227
513,6,141,"1",141
513,6,141,"5",141
513,6,275,"1",275
513,6,275,"2",275
513,6,275,"3",275
513,6,275,"4",275
513,6,275,"7",275
513,6,108,"5",108
513,6,163,"1",163
513,6,163,"2",163
513,6,163,"3",163
513,6,163,"4",163
513,6,163,"7",163
513,6,98,"2",98
513,6,98,"3",98
513,6,101,"1",101
513,6,101,"2",101
513,6,101,"4",101
513,6,101,"5",101
513,6,101,"7",101
513,6,218,"1",218
513,6,137,"4",137
513,6,44,"2",44
513,6,44,"4",44
513,6,44,"7",44
513,6,217,"4",217
513,6,217,"7",217
513,6,193,"2",193
513,6,216,"3",216
513,6,216,"5",216
513,6,216,"7",216
513,6,111,"1",111
