"trial_number","layer_from","node_from","layer_to","node_to"
316,1,101,"2",101
316,1,101,"4",101
316,1,101,"5",101
316,1,101,"6",101
316,1,101,"7",101
316,1,275,"2",275
316,1,275,"3",275
316,1,275,"4",275
316,1,275,"5",275
316,1,275,"6",275
316,1,203,"4",203
316,1,98,"3",98
316,1,98,"7",98
316,1,197,"2",197
316,1,44,"4",44
316,1,44,"5",44
316,1,44,"7",44
316,1,207,"2",207
316,1,176,"4",176
316,1,243,"5",243
316,1,243,"6",243
316,1,266,"4",266
316,1,225,"2",225
316,1,170,"2",170
316,1,170,"3",170
316,1,170,"4",170
316,1,170,"5",170
316,1,170,"7",170
316,1,165,"3",165
316,1,165,"4",165
316,1,165,"5",165
316,1,165,"6",165
316,1,139,"2",139
316,1,139,"4",139
316,1,276,"2",276
316,1,276,"6",276
316,1,87,"4",87
316,1,112,"6",112
316,1,212,"4",212
316,1,126,"5",126
316,1,126,"7",126
316,1,145,"7",145
316,1,163,"2",163
316,1,163,"3",163
316,1,163,"4",163
316,1,163,"5",163
316,1,163,"7",163
316,1,138,"4",138
316,1,138,"5",138
316,1,136,"2",136
316,1,136,"4",136
316,1,92,"2",92
316,1,92,"3",92
316,1,92,"4",92
316,1,92,"6",92
316,1,92,"7",92
316,1,217,"2",217
316,1,217,"5",217
316,1,111,"2",111
316,1,111,"4",111
316,1,111,"6",111
316,1,111,"7",111
316,1,284,"2",284
316,1,284,"3",284
316,1,284,"5",284
316,1,284,"6",284
316,1,284,"7",284
316,1,274,"2",274
316,1,274,"3",274
316,1,274,"5",274
316,1,274,"6",274
316,1,274,"7",274
316,1,130,"6",130
316,1,84,"2",84
316,1,84,"5",84
316,1,227,"3",227
316,1,215,"3",215
316,1,192,"2",192
316,1,192,"4",192
316,1,239,"3",239
316,1,239,"4",239
316,1,95,"7",95
316,1,187,"2",187
316,1,187,"3",187
316,1,187,"4",187
316,1,187,"5",187
316,1,104,"7",104
316,1,235,"2",235
316,1,235,"5",235
316,1,235,"6",235
316,2,111,"1",111
316,2,111,"4",111
316,2,111,"6",111
316,2,111,"7",111
316,2,226,"3",226
316,2,84,"1",84
316,2,84,"5",84
316,2,192,"1",192
316,2,192,"4",192
316,2,241,"7",241
316,2,137,"4",137
316,2,136,"1",136
316,2,136,"4",136
316,2,163,"1",163
316,2,163,"3",163
316,2,163,"4",163
316,2,163,"5",163
316,2,163,"7",163
316,2,170,"1",170
316,2,170,"3",170
316,2,170,"4",170
316,2,170,"5",170
316,2,170,"7",170
316,2,235,"1",235
316,2,235,"5",235
316,2,235,"6",235
316,2,217,"1",217
316,2,217,"5",217
316,2,60,"4",60
316,2,60,"6",60
316,2,60,"7",60
316,2,225,"1",225
316,2,284,"1",284
316,2,284,"3",284
316,2,284,"5",284
316,2,284,"6",284
316,2,284,"7",284
316,2,55,"3",55
316,2,55,"4",55
316,2,55,"5",55
316,2,55,"6",55
316,2,55,"7",55
316,2,188,"4",188
316,2,242,"3",242
316,2,242,"4",242
316,2,242,"7",242
316,2,187,"1",187
316,2,187,"3",187
316,2,187,"4",187
316,2,187,"5",187
316,2,255,"7",255
316,2,275,"1",275
316,2,275,"3",275
316,2,275,"4",275
316,2,275,"5",275
316,2,275,"6",275
316,2,238,"7",238
316,2,197,"1",197
316,2,216,"3",216
316,2,216,"6",216
316,2,216,"7",216
316,2,101,"1",101
316,2,101,"4",101
316,2,101,"5",101
316,2,101,"6",101
316,2,101,"7",101
316,2,270,"3",270
316,2,270,"4",270
316,2,270,"5",270
316,2,207,"1",207
316,2,40,"6",40
316,2,274,"1",274
316,2,274,"3",274
316,2,274,"5",274
316,2,274,"6",274
316,2,274,"7",274
316,2,276,"1",276
316,2,276,"6",276
316,2,92,"1",92
316,2,92,"3",92
316,2,92,"4",92
316,2,92,"6",92
316,2,92,"7",92
316,2,56,"3",56
316,2,56,"5",56
316,2,56,"7",56
316,2,254,"5",254
316,2,254,"6",254
316,2,139,"1",139
316,2,139,"4",139
316,2,135,"6",135
316,3,226,"2",226
316,3,92,"1",92
316,3,92,"2",92
316,3,92,"4",92
316,3,92,"6",92
316,3,92,"7",92
316,3,211,"5",211
316,3,211,"6",211
316,3,215,"1",215
316,3,143,"5",143
316,3,50,"4",50
316,3,50,"6",50
316,3,50,"7",50
316,3,227,"1",227
316,3,199,"6",199
316,3,133,"7",133
316,3,275,"1",275
316,3,275,"2",275
316,3,275,"4",275
316,3,275,"5",275
316,3,275,"6",275
316,3,284,"1",284
316,3,284,"2",284
316,3,284,"5",284
316,3,284,"6",284
316,3,284,"7",284
316,3,56,"2",56
316,3,56,"5",56
316,3,56,"7",56
316,3,55,"2",55
316,3,55,"4",55
316,3,55,"5",55
316,3,55,"6",55
316,3,55,"7",55
316,3,140,"4",140
316,3,140,"5",140
316,3,163,"1",163
316,3,163,"2",163
316,3,163,"4",163
316,3,163,"5",163
316,3,163,"7",163
316,3,98,"1",98
316,3,98,"7",98
316,3,99,"4",99
316,3,187,"1",187
316,3,187,"2",187
316,3,187,"4",187
316,3,187,"5",187
316,3,165,"1",165
316,3,165,"4",165
316,3,165,"5",165
316,3,165,"6",165
316,3,146,"6",146
316,3,270,"2",270
316,3,270,"4",270
316,3,270,"5",270
316,3,274,"1",274
316,3,274,"2",274
316,3,274,"5",274
316,3,274,"6",274
316,3,274,"7",274
316,3,141,"6",141
316,3,141,"7",141
316,3,242,"2",242
316,3,242,"4",242
316,3,242,"7",242
316,3,239,"1",239
316,3,239,"4",239
316,3,170,"1",170
316,3,170,"2",170
316,3,170,"4",170
316,3,170,"5",170
316,3,170,"7",170
316,3,216,"2",216
316,3,216,"6",216
316,3,216,"7",216
316,3,115,"4",115
316,4,139,"1",139
316,4,139,"2",139
316,4,266,"1",266
316,4,55,"2",55
316,4,55,"3",55
316,4,55,"5",55
316,4,55,"6",55
316,4,55,"7",55
316,4,163,"1",163
316,4,163,"2",163
316,4,163,"3",163
316,4,163,"5",163
316,4,163,"7",163
316,4,81,"7",81
316,4,239,"1",239
316,4,239,"3",239
316,4,140,"3",140
316,4,140,"5",140
316,4,106,"5",106
316,4,101,"1",101
316,4,101,"2",101
316,4,101,"5",101
316,4,101,"6",101
316,4,101,"7",101
316,4,210,"7",210
316,4,115,"3",115
316,4,176,"1",176
316,4,192,"1",192
316,4,192,"2",192
316,4,99,"3",99
316,4,193,"7",193
316,4,219,"5",219
316,4,73,"5",73
316,4,92,"1",92
316,4,92,"2",92
316,4,92,"3",92
316,4,92,"6",92
316,4,92,"7",92
316,4,165,"1",165
316,4,165,"3",165
316,4,165,"5",165
316,4,165,"6",165
316,4,188,"2",188
316,4,212,"1",212
316,4,138,"1",138
316,4,138,"5",138
316,4,242,"2",242
316,4,242,"3",242
316,4,242,"7",242
316,4,203,"1",203
316,4,270,"2",270
316,4,270,"3",270
316,4,270,"5",270
316,4,202,"6",202
316,4,136,"1",136
316,4,136,"2",136
316,4,50,"3",50
316,4,50,"6",50
316,4,50,"7",50
316,4,167,"5",167
316,4,275,"1",275
316,4,275,"2",275
316,4,275,"3",275
316,4,275,"5",275
316,4,275,"6",275
316,4,60,"2",60
316,4,60,"6",60
316,4,60,"7",60
316,4,87,"1",87
316,4,190,"5",190
316,4,170,"1",170
316,4,170,"2",170
316,4,170,"3",170
316,4,170,"5",170
316,4,170,"7",170
316,4,44,"1",44
316,4,44,"5",44
316,4,44,"7",44
316,4,137,"2",137
316,4,111,"1",111
316,4,111,"2",111
316,4,111,"6",111
316,4,111,"7",111
316,4,187,"1",187
316,4,187,"2",187
316,4,187,"3",187
316,4,187,"5",187
316,4,109,"6",109
316,5,170,"1",170
316,5,170,"2",170
316,5,170,"3",170
316,5,170,"4",170
316,5,170,"7",170
316,5,56,"2",56
316,5,56,"3",56
316,5,56,"7",56
316,5,275,"1",275
316,5,275,"2",275
316,5,275,"3",275
316,5,275,"4",275
316,5,275,"6",275
316,5,211,"3",211
316,5,211,"6",211
316,5,126,"1",126
316,5,126,"7",126
316,5,274,"1",274
316,5,274,"2",274
316,5,274,"3",274
316,5,274,"6",274
316,5,274,"7",274
316,5,190,"4",190
316,5,138,"1",138
316,5,138,"4",138
316,5,218,"7",218
316,5,106,"4",106
316,5,62,"7",62
316,5,84,"1",84
316,5,84,"2",84
316,5,143,"3",143
316,5,55,"2",55
316,5,55,"3",55
316,5,55,"4",55
316,5,55,"6",55
316,5,55,"7",55
316,5,187,"1",187
316,5,187,"2",187
316,5,187,"3",187
316,5,187,"4",187
316,5,163,"1",163
316,5,163,"2",163
316,5,163,"3",163
316,5,163,"4",163
316,5,163,"7",163
316,5,73,"4",73
316,5,101,"1",101
316,5,101,"2",101
316,5,101,"4",101
316,5,101,"6",101
316,5,101,"7",101
316,5,284,"1",284
316,5,284,"2",284
316,5,284,"3",284
316,5,284,"6",284
316,5,284,"7",284
316,5,44,"1",44
316,5,44,"4",44
316,5,44,"7",44
316,5,243,"1",243
316,5,243,"6",243
316,5,254,"2",254
316,5,254,"6",254
316,5,219,"4",219
316,5,206,"6",206
316,5,270,"2",270
316,5,270,"3",270
316,5,270,"4",270
316,5,167,"4",167
316,5,165,"1",165
316,5,165,"3",165
