"trial_number","layer_from","node_from","layer_to","node_to"
956,1,62,"2",62
956,1,106,"7",106
956,1,55,"2",55
956,1,55,"3",55
956,1,55,"4",55
956,1,55,"6",55
956,1,55,"7",55
956,1,284,"2",284
956,1,284,"3",284
956,1,284,"4",284
956,1,284,"6",284
956,1,284,"7",284
956,1,190,"6",190
956,1,187,"2",187
956,1,187,"4",187
956,1,187,"5",187
956,1,187,"7",187
956,1,275,"3",275
956,1,275,"4",275
956,1,275,"5",275
956,1,275,"6",275
956,1,275,"7",275
956,1,170,"2",170
956,1,170,"3",170
956,1,170,"4",170
956,1,170,"5",170
956,1,170,"7",170
956,1,274,"2",274
956,1,274,"3",274
956,1,274,"4",274
956,1,274,"5",274
956,1,274,"6",274
956,1,216,"4",216
956,1,216,"6",216
956,1,216,"7",216
956,1,165,"3",165
956,1,165,"4",165
956,1,165,"5",165
956,1,165,"6",165
956,1,238,"4",238
956,1,92,"2",92
956,1,92,"3",92
956,1,92,"4",92
956,1,92,"6",92
956,1,92,"7",92
956,1,227,"7",227
956,1,226,"4",226
956,1,243,"2",243
956,1,243,"5",243
956,1,163,"2",163
956,1,163,"3",163
956,1,163,"5",163
956,1,163,"6",163
956,1,163,"7",163
956,1,146,"3",146
956,1,56,"2",56
956,1,56,"6",56
956,1,56,"7",56
956,1,99,"5",99
956,1,141,"5",141
956,1,141,"7",141
956,1,192,"4",192
956,1,192,"5",192
956,1,101,"2",101
956,1,101,"3",101
956,1,101,"4",101
956,1,101,"5",101
956,1,101,"7",101
956,1,44,"3",44
956,1,44,"4",44
956,1,44,"6",44
956,1,254,"3",254
956,1,254,"6",254
956,1,50,"2",50
956,1,50,"4",50
956,1,50,"7",50
956,1,96,"2",96
956,1,140,"4",140
956,1,140,"5",140
956,1,212,"5",212
956,1,270,"3",270
956,1,270,"4",270
956,1,270,"6",270
956,1,111,"2",111
956,1,111,"3",111
956,1,111,"5",111
956,1,111,"7",111
956,1,139,"3",139
956,1,139,"7",139
956,2,50,"1",50
956,2,50,"4",50
956,2,50,"7",50
956,2,284,"1",284
956,2,284,"3",284
956,2,284,"4",284
956,2,284,"6",284
956,2,284,"7",284
956,2,73,"7",73
956,2,193,"7",193
956,2,98,"4",98
956,2,98,"6",98
956,2,217,"3",217
956,2,217,"6",217
956,2,163,"1",163
956,2,163,"3",163
956,2,163,"5",163
956,2,163,"6",163
956,2,163,"7",163
956,2,55,"1",55
956,2,55,"3",55
956,2,55,"4",55
956,2,55,"6",55
956,2,55,"7",55
956,2,211,"3",211
956,2,211,"4",211
956,2,111,"1",111
956,2,111,"3",111
956,2,111,"5",111
956,2,111,"7",111
956,2,60,"3",60
956,2,60,"4",60
956,2,60,"7",60
956,2,235,"4",235
956,2,235,"5",235
956,2,235,"6",235
956,2,137,"5",137
956,2,170,"1",170
956,2,170,"3",170
956,2,170,"4",170
956,2,170,"5",170
956,2,170,"7",170
956,2,92,"1",92
956,2,92,"3",92
956,2,92,"4",92
956,2,92,"6",92
956,2,92,"7",92
956,2,62,"1",62
956,2,136,"5",136
