"trial_number","layer_from","node_from","layer_to","node_to"
110,1,211,"4",211
110,1,211,"5",211
110,1,165,"3",165
110,1,165,"4",165
110,1,165,"5",165
110,1,165,"7",165
110,1,170,"3",170
110,1,170,"4",170
110,1,170,"5",170
110,1,170,"6",170
110,1,170,"7",170
110,1,99,"6",99
110,1,73,"2",73
110,1,275,"2",275
110,1,275,"4",275
110,1,275,"5",275
110,1,275,"6",275
110,1,275,"7",275
110,1,101,"3",101
110,1,101,"4",101
110,1,101,"5",101
110,1,101,"6",101
110,1,101,"7",101
110,1,133,"7",133
110,1,115,"2",115
110,1,239,"4",239
110,1,239,"7",239
110,1,284,"2",284
110,1,284,"3",284
110,1,284,"4",284
110,1,284,"5",284
110,1,284,"7",284
110,1,192,"3",192
110,1,192,"6",192
110,1,238,"7",238
110,1,187,"3",187
110,1,187,"4",187
110,1,187,"5",187
110,1,187,"7",187
110,1,235,"4",235
110,1,235,"6",235
110,1,235,"7",235
110,1,163,"2",163
110,1,163,"4",163
110,1,163,"5",163
110,1,163,"6",163
110,1,163,"7",163
110,1,81,"5",81
110,1,44,"3",44
110,1,44,"4",44
110,1,44,"7",44
110,1,226,"7",226
110,1,217,"2",217
110,1,217,"7",217
110,1,111,"2",111
110,1,111,"4",111
110,1,111,"5",111
110,1,111,"6",111
110,1,216,"3",216
110,1,216,"4",216
110,1,216,"7",216
110,1,104,"4",104
110,1,92,"2",92
110,1,92,"4",92
110,1,92,"5",92
110,1,92,"6",92
110,1,92,"7",92
110,1,56,"2",56
110,1,56,"3",56
110,1,56,"5",56
110,1,55,"2",55
110,1,55,"3",55
110,1,55,"4",55
110,1,55,"6",55
110,1,55,"7",55
110,1,145,"2",145
110,1,60,"2",60
110,1,60,"3",60
110,1,60,"4",60
110,1,84,"3",84
110,1,84,"7",84
110,1,274,"2",274
110,1,274,"3",274
110,1,274,"4",274
110,1,274,"6",274
110,1,274,"7",274
110,1,98,"2",98
110,1,98,"5",98
110,1,136,"5",136
110,1,136,"6",136
110,1,140,"2",140
110,1,140,"6",140
110,1,243,"2",243
110,1,243,"5",243
110,1,227,"5",227
110,1,50,"2",50
110,1,50,"4",50
110,1,50,"7",50
110,1,276,"2",276
110,1,276,"6",276
110,2,137,"4",137
110,2,50,"1",50
110,2,50,"4",50
110,2,50,"7",50
110,2,73,"1",73
110,2,275,"1",275
110,2,275,"4",275
110,2,275,"5",275
110,2,275,"6",275
110,2,275,"7",275
110,2,145,"1",145
110,2,217,"1",217
110,2,217,"7",217
110,2,55,"1",55
110,2,55,"3",55
110,2,55,"4",55
110,2,55,"6",55
110,2,55,"7",55
110,2,60,"1",60
110,2,60,"3",60
110,2,60,"4",60
110,2,141,"3",141
110,2,141,"7",141
110,2,138,"3",138
110,2,138,"7",138
110,2,270,"3",270
110,2,270,"4",270
110,2,270,"6",270
110,2,243,"1",243
110,2,243,"5",243
110,2,176,"3",176
110,2,92,"1",92
110,2,92,"4",92
110,2,92,"5",92
110,2,92,"6",92
110,2,92,"7",92
110,2,115,"1",115
110,2,98,"1",98
110,2,98,"5",98
110,2,274,"1",274
110,2,274,"3",274
110,2,274,"4",274
110,2,274,"6",274
110,2,274,"7",274
110,2,225,"3",225
110,2,276,"1",276
110,2,276,"6",276
110,2,56,"1",56
110,2,56,"3",56
110,2,56,"5",56
110,2,111,"1",111
110,2,111,"4",111
110,2,111,"5",111
110,2,111,"6",111
110,2,163,"1",163
110,2,163,"4",163
110,2,163,"5",163
110,2,163,"6",163
110,2,163,"7",163
110,2,219,"3",219
110,2,254,"5",254
110,2,254,"6",254
110,2,284,"1",284
110,2,284,"3",284
110,2,284,"4",284
110,2,284,"5",284
110,2,284,"7",284
110,2,140,"1",140
110,2,140,"6",140
110,2,87,"4",87
110,3,84,"1",84
110,3,84,"7",84
110,3,219,"2",219
110,3,242,"4",242
110,3,242,"5",242
110,3,242,"7",242
110,3,62,"4",62
110,3,215,"4",215
110,3,139,"6",139
110,3,139,"7",139
110,3,101,"1",101
110,3,101,"4",101
110,3,101,"5",101
110,3,101,"6",101
110,3,101,"7",101
110,3,190,"4",190
110,3,192,"1",192
110,3,192,"6",192
110,3,130,"6",130
110,3,138,"2",138
110,3,138,"7",138
110,3,270,"2",270
110,3,270,"4",270
110,3,270,"6",270
110,3,225,"2",225
110,3,284,"1",284
110,3,284,"2",284
110,3,284,"4",284
110,3,284,"5",284
110,3,284,"7",284
110,3,141,"2",141
110,3,141,"7",141
110,3,176,"2",176
110,3,216,"1",216
110,3,216,"4",216
110,3,216,"7",216
110,3,56,"1",56
110,3,56,"2",56
110,3,56,"5",56
110,3,266,"4",266
110,3,210,"6",210
110,3,170,"1",170
110,3,170,"4",170
110,3,170,"5",170
110,3,170,"6",170
110,3,170,"7",170
110,3,44,"1",44
110,3,44,"4",44
110,3,44,"7",44
110,3,274,"1",274
110,3,274,"2",274
110,3,274,"4",274
110,3,274,"6",274
110,3,274,"7",274
110,3,187,"1",187
110,3,187,"4",187
110,3,187,"5",187
110,3,187,"7",187
110,3,203,"4",203
110,3,55,"1",55
110,3,55,"2",55
110,3,55,"4",55
110,3,55,"6",55
110,3,55,"7",55
110,3,165,"1",165
110,3,165,"4",165
110,3,165,"5",165
110,3,165,"7",165
110,3,60,"1",60
110,3,60,"2",60
110,3,60,"4",60
110,3,95,"6",95
110,4,284,"1",284
110,4,284,"2",284
110,4,284,"3",284
110,4,284,"5",284
110,4,284,"7",284
110,4,146,"7",146
110,4,170,"1",170
110,4,170,"3",170
110,4,170,"5",170
110,4,170,"6",170
110,4,170,"7",170
110,4,111,"1",111
110,4,111,"2",111
110,4,111,"5",111
110,4,111,"6",111
110,4,62,"3",62
110,4,235,"1",235
110,4,235,"6",235
110,4,235,"7",235
110,4,216,"1",216
110,4,216,"3",216
110,4,216,"7",216
110,4,239,"1",239
110,4,239,"7",239
110,4,60,"1",60
110,4,60,"2",60
110,4,60,"3",60
110,4,202,"5",202
110,4,275,"1",275
110,4,275,"2",275
110,4,275,"5",275
110,4,275,"6",275
110,4,275,"7",275
110,4,135,"6",135
110,4,203,"3",203
110,4,143,"5",143
110,4,211,"1",211
110,4,211,"5",211
110,4,92,"1",92
110,4,92,"2",92
110,4,92,"5",92
110,4,92,"6",92
110,4,92,"7",92
110,4,199,"7",199
110,4,87,"2",87
110,4,163,"1",163
110,4,163,"2",163
110,4,163,"5",163
110,4,163,"6",163
110,4,163,"7",163
110,4,255,"6",255
110,4,242,"3",242
110,4,242,"5",242
110,4,242,"7",242
110,4,44,"1",44
110,4,44,"3",44
110,4,44,"7",44
110,4,165,"1",165
110,4,165,"3",165
110,4,165,"5",165
110,4,165,"7",165
110,4,190,"3",190
110,4,108,"5",108
110,4,109,"5",109
110,4,55,"1",55
110,4,55,"2",55
110,4,55,"3",55
110,4,55,"6",55
110,4,55,"7",55
110,4,126,"6",126
110,4,126,"7",126
110,4,212,"5",212
110,4,101,"1",101
110,4,101,"3",101
110,4,101,"5",101
110,4,101,"6",101
110,4,101,"7",101
110,4,137,"2",137
110,4,215,"3",215
110,4,112,"6",112
