"trial_number","layer_from","node_from","layer_to","node_to"
847,1,98,"3",98
847,1,98,"7",98
847,1,56,"3",56
847,1,56,"5",56
847,1,56,"6",56
847,1,165,"2",165
847,1,165,"3",165
847,1,165,"5",165
847,1,165,"7",165
847,1,130,"3",130
847,1,106,"2",106
847,1,96,"3",96
847,1,60,"4",60
847,1,60,"6",60
847,1,60,"7",60
847,1,197,"4",197
847,1,216,"2",216
847,1,216,"6",216
847,1,216,"7",216
847,1,242,"2",242
847,1,242,"3",242
847,1,242,"4",242
847,1,203,"4",203
847,1,284,"2",284
847,1,284,"3",284
847,1,284,"5",284
847,1,284,"6",284
847,1,284,"7",284
847,1,141,"2",141
847,1,141,"3",141
847,1,112,"6",112
847,1,44,"2",44
847,1,44,"4",44
847,1,44,"7",44
847,1,274,"2",274
847,1,274,"3",274
847,1,274,"4",274
847,1,274,"5",274
847,1,274,"7",274
847,1,270,"5",270
847,1,270,"6",270
847,1,270,"7",270
847,1,167,"5",167
847,1,55,"2",55
847,1,55,"3",55
847,1,55,"4",55
847,1,55,"5",55
847,1,55,"7",55
847,1,238,"4",238
847,1,101,"3",101
847,1,101,"4",101
847,1,101,"5",101
847,1,101,"6",101
847,1,101,"7",101
847,1,187,"2",187
847,1,187,"4",187
847,1,187,"6",187
847,1,187,"7",187
847,1,217,"4",217
847,1,217,"7",217
847,1,275,"2",275
847,1,275,"4",275
847,1,275,"5",275
847,1,275,"6",275
847,1,275,"7",275
847,1,99,"6",99
847,1,276,"2",276
847,1,276,"4",276
847,1,163,"2",163
847,1,163,"4",163
847,1,163,"5",163
847,1,163,"6",163
847,1,163,"7",163
847,1,210,"2",210
847,1,266,"3",266
847,1,138,"4",138
847,1,138,"5",138
847,1,140,"4",140
847,1,140,"5",140
847,1,211,"3",211
847,1,211,"5",211
847,2,188,"3",188
847,2,165,"1",165
847,2,165,"3",165
847,2,165,"5",165
847,2,165,"7",165
847,2,187,"1",187
847,2,187,"4",187
847,2,187,"6",187
847,2,187,"7",187
847,2,216,"1",216
847,2,216,"6",216
847,2,216,"7",216
847,2,139,"3",139
847,2,139,"7",139
847,2,226,"5",226
847,2,92,"3",92
847,2,92,"4",92
847,2,92,"5",92
847,2,92,"6",92
847,2,92,"7",92
847,2,192,"3",192
847,2,192,"4",192
847,2,40,"5",40
847,2,219,"5",219
847,2,210,"1",210
847,2,55,"1",55
847,2,55,"3",55
847,2,55,"4",55
847,2,55,"5",55
847,2,55,"7",55
847,2,199,"3",199
847,2,276,"1",276
847,2,276,"4",276
847,2,284,"1",284
847,2,284,"3",284
847,2,284,"5",284
847,2,284,"6",284
847,2,284,"7",284
847,2,106,"1",106
847,2,274,"1",274
847,2,274,"3",274
847,2,274,"4",274
847,2,274,"5",274
847,2,274,"7",274
847,2,242,"1",242
847,2,242,"3",242
847,2,242,"4",242
847,2,170,"3",170
847,2,170,"4",170
847,2,170,"5",170
847,2,170,"6",170
847,2,170,"7",170
847,2,243,"3",243
847,2,243,"5",243
847,2,44,"1",44
847,2,44,"4",44
847,2,44,"7",44
847,2,241,"4",241
847,2,141,"1",141
847,2,141,"3",141
847,2,275,"1",275
847,2,275,"4",275
847,2,275,"5",275
847,2,275,"6",275
847,2,275,"7",275
847,2,254,"3",254
847,2,254,"5",254
847,2,108,"3",108
847,2,163,"1",163
847,2,163,"4",163
847,2,163,"5",163
847,2,163,"6",163
847,2,163,"7",163
847,2,235,"4",235
847,2,235,"5",235
847,2,235,"6",235
847,2,50,"3",50
847,2,50,"4",50
847,2,50,"7",50
847,2,104,"5",104
847,3,139,"2",139
847,3,139,"7",139
847,3,211,"1",211
847,3,211,"5",211
847,3,56,"1",56
847,3,56,"5",56
847,3,56,"6",56
847,3,141,"1",141
847,3,141,"2",141
847,3,170,"2",170
847,3,170,"4",170
847,3,170,"5",170
847,3,170,"6",170
847,3,170,"7",170
847,3,207,"7",207
847,3,50,"2",50
847,3,50,"4",50
847,3,50,"7",50
847,3,98,"1",98
847,3,98,"7",98
847,3,254,"2",254
847,3,254,"5",254
847,3,101,"1",101
847,3,101,"4",101
847,3,101,"5",101
847,3,101,"6",101
847,3,101,"7",101
847,3,92,"2",92
847,3,92,"4",92
847,3,92,"5",92
847,3,92,"6",92
847,3,92,"7",92
847,3,126,"5",126
847,3,126,"6",126
847,3,243,"2",243
847,3,243,"5",243
847,3,165,"1",165
847,3,165,"2",165
847,3,165,"5",165
847,3,165,"7",165
847,3,192,"2",192
847,3,192,"4",192
847,3,130,"1",130
847,3,95,"5",95
847,3,274,"1",274
847,3,274,"2",274
847,3,274,"4",274
847,3,274,"5",274
847,3,274,"7",274
847,3,284,"1",284
847,3,284,"2",284
847,3,284,"5",284
847,3,284,"6",284
847,3,284,"7",284
847,3,108,"2",108
847,3,242,"1",242
847,3,242,"2",242
847,3,242,"4",242
847,3,266,"1",266
847,3,136,"4",136
847,3,136,"5",136
847,3,188,"2",188
847,3,199,"2",199
847,3,137,"6",137
847,3,239,"4",239
847,3,239,"6",239
847,3,190,"6",190
847,3,202,"6",202
847,3,111,"4",111
847,3,111,"5",111
847,3,111,"6",111
847,3,111,"7",111
847,3,96,"1",96
847,3,145,"6",145
847,3,55,"1",55
847,3,55,"2",55
847,3,55,"4",55
