"trial_number","layer_from","node_from","layer_to","node_to"
132,1,170,"2",170
132,1,170,"4",170
132,1,170,"5",170
132,1,170,"6",170
132,1,170,"7",170
132,1,115,"7",115
132,1,81,"3",81
132,1,98,"2",98
132,1,98,"5",98
132,1,126,"6",126
132,1,126,"7",126
132,1,266,"7",266
132,1,235,"5",235
132,1,235,"6",235
132,1,235,"7",235
132,1,284,"3",284
132,1,284,"4",284
132,1,284,"5",284
132,1,284,"6",284
132,1,284,"7",284
132,1,145,"2",145
132,1,104,"5",104
132,1,101,"2",101
132,1,101,"4",101
132,1,101,"5",101
132,1,101,"6",101
132,1,101,"7",101
132,1,136,"2",136
132,1,136,"4",136
132,1,242,"3",242
132,1,242,"4",242
132,1,242,"5",242
132,1,241,"7",241
132,1,96,"3",96
132,1,163,"2",163
132,1,163,"3",163
132,1,163,"4",163
132,1,163,"5",163
132,1,163,"6",163
132,1,226,"2",226
132,1,276,"3",276
132,1,276,"7",276
132,1,203,"7",203
132,1,111,"3",111
132,1,111,"4",111
132,1,111,"5",111
132,1,111,"6",111
132,1,135,"3",135
132,1,133,"4",133
132,1,140,"2",140
132,1,140,"7",140
132,1,275,"2",275
132,1,275,"3",275
132,1,275,"4",275
132,1,275,"5",275
132,1,275,"7",275
132,1,165,"2",165
132,1,165,"4",165
132,1,165,"5",165
132,1,165,"6",165
132,1,270,"4",270
132,1,270,"6",270
132,1,270,"7",270
132,1,143,"5",143
132,1,211,"2",211
132,1,211,"4",211
132,1,56,"2",56
132,1,56,"4",56
132,1,56,"5",56
132,1,187,"2",187
132,1,187,"4",187
132,1,187,"6",187
132,1,187,"7",187
132,1,130,"3",130
132,1,239,"3",239
132,1,239,"7",239
132,1,210,"4",210
132,1,55,"2",55
132,1,55,"3",55
132,1,55,"4",55
132,1,55,"5",55
132,1,55,"7",55
132,1,50,"5",50
132,1,50,"6",50
132,1,50,"7",50
132,1,138,"3",138
132,1,138,"5",138
132,1,60,"4",60
132,1,60,"6",60
132,1,60,"7",60
132,2,165,"1",165
132,2,165,"4",165
132,2,165,"5",165
132,2,165,"6",165
132,2,187,"1",187
132,2,187,"4",187
132,2,187,"6",187
