"trial_number","layer_from","node_from","layer_to","node_to"
669,1,139,"4",139
669,1,139,"5",139
669,1,60,"5",60
669,1,60,"6",60
669,1,60,"7",60
669,1,187,"2",187
669,1,187,"3",187
669,1,187,"4",187
669,1,187,"7",187
669,1,207,"5",207
669,1,163,"2",163
669,1,163,"3",163
669,1,163,"4",163
669,1,163,"5",163
669,1,163,"6",163
669,1,108,"2",108
669,1,284,"2",284
669,1,284,"3",284
669,1,284,"4",284
669,1,284,"5",284
669,1,284,"6",284
669,1,92,"2",92
669,1,92,"4",92
669,1,92,"5",92
669,1,92,"6",92
669,1,92,"7",92
669,1,50,"3",50
669,1,50,"5",50
669,1,50,"6",50
669,1,243,"4",243
669,1,243,"6",243
669,1,276,"6",276
669,1,276,"7",276
669,1,274,"2",274
669,1,274,"3",274
669,1,274,"4",274
669,1,274,"5",274
669,1,274,"6",274
669,1,255,"5",255
669,1,190,"3",190
669,1,215,"5",215
669,1,275,"2",275
669,1,275,"3",275
669,1,275,"4",275
669,1,275,"5",275
669,1,275,"7",275
669,1,170,"2",170
669,1,170,"3",170
669,1,170,"4",170
669,1,170,"5",170
669,1,170,"6",170
669,1,217,"3",217
669,1,217,"7",217
669,1,84,"5",84
669,1,84,"7",84
669,1,111,"2",111
669,1,111,"3",111
669,1,111,"4",111
669,1,111,"5",111
669,1,239,"5",239
669,1,239,"7",239
669,1,126,"4",126
669,1,126,"5",126
669,1,226,"2",226
669,1,193,"2",193
669,1,99,"2",99
669,1,101,"2",101
669,1,101,"4",101
669,1,101,"5",101
669,1,101,"6",101
669,1,101,"7",101
669,1,95,"2",95
669,1,138,"2",138
669,1,138,"7",138
669,1,40,"6",40
669,1,206,"5",206
669,1,241,"4",241
669,1,109,"4",109
669,1,133,"6",133
669,1,96,"2",96
669,1,211,"3",211
669,1,211,"7",211
669,2,226,"1",226
669,2,108,"1",108
669,2,193,"1",193
669,2,187,"1",187
669,2,187,"3",187
669,2,187,"4",187
669,2,187,"7",187
669,2,284,"1",284
669,2,284,"3",284
669,2,284,"4",284
669,2,284,"5",284
669,2,284,"6",284
669,2,167,"5",167
669,2,225,"3",225
669,2,202,"5",202
669,2,95,"1",95
669,2,170,"1",170
669,2,170,"3",170
669,2,170,"4",170
669,2,170,"5",170
669,2,170,"6",170
669,2,104,"6",104
669,2,242,"3",242
669,2,242,"4",242
669,2,242,"5",242
669,2,62,"6",62
669,2,238,"4",238
669,2,216,"4",216
669,2,216,"6",216
669,2,216,"7",216
669,2,270,"3",270
669,2,270,"4",270
669,2,270,"5",270
669,2,55,"3",55
669,2,55,"4",55
669,2,55,"5",55
669,2,55,"6",55
669,2,55,"7",55
669,2,227,"6",227
669,2,163,"1",163
669,2,163,"3",163
669,2,163,"4",163
669,2,163,"5",163
669,2,163,"6",163
669,2,81,"3",81
669,2,101,"1",101
669,2,101,"4",101
669,2,101,"5",101
669,2,101,"6",101
669,2,101,"7",101
669,2,138,"1",138
669,2,138,"7",138
669,2,92,"1",92
669,2,92,"4",92
669,2,92,"5",92
669,2,92,"6",92
669,2,92,"7",92
669,2,99,"1",99
669,2,96,"1",96
669,2,137,"3",137
669,2,197,"7",197
669,2,111,"1",111
669,2,111,"3",111
669,2,111,"4",111
669,2,111,"5",111
669,2,145,"7",145
669,2,130,"4",130
669,2,274,"1",274
669,2,274,"3",274
669,2,274,"4",274
669,2,274,"5",274
669,2,274,"6",274
669,2,56,"4",56
669,2,56,"5",56
669,2,56,"7",56
669,2,188,"3",188
669,2,275,"1",275
669,2,275,"3",275
669,2,275,"4",275
669,2,275,"5",275
669,2,275,"7",275
669,2,135,"4",135
669,2,44,"3",44
669,2,44,"5",44
669,2,44,"6",44
669,3,143,"5",143
669,3,242,"2",242
669,3,242,"4",242
669,3,242,"5",242
669,3,254,"4",254
669,3,254,"6",254
669,3,44,"2",44
669,3,44,"5",44
669,3,44,"6",44
669,3,165,"4",165
669,3,165,"5",165
669,3,165,"6",165
669,3,165,"7",165
669,3,170,"1",170
669,3,170,"2",170
669,3,170,"4",170
669,3,170,"5",170
669,3,170,"6",170
669,3,187,"1",187
669,3,187,"2",187
669,3,187,"4",187
669,3,187,"7",187
669,3,176,"5",176
669,3,136,"4",136
669,3,136,"6",136
669,3,163,"1",163
669,3,163,"2",163
669,3,163,"4",163
669,3,163,"5",163
669,3,163,"6",163
669,3,73,"5",73
669,3,274,"1",274
669,3,274,"2",274
669,3,274,"4",274
669,3,274,"5",274
669,3,274,"6",274
669,3,275,"1",275
669,3,275,"2",275
669,3,275,"4",275
669,3,275,"5",275
669,3,275,"7",275
669,3,211,"1",211
669,3,211,"7",211
669,3,219,"5",219
669,3,50,"1",50
669,3,50,"5",50
669,3,50,"6",50
669,3,55,"2",55
669,3,55,"4",55
669,3,55,"5",55
669,3,55,"6",55
669,3,55,"7",55
669,3,81,"2",81
669,3,188,"2",188
669,3,212,"4",212
