"trial_number","layer_from","node_from","layer_to","node_to"
108,1,202,"5",202
108,1,138,"2",138
108,1,138,"7",138
108,1,101,"2",101
108,1,101,"4",101
108,1,101,"5",101
108,1,101,"6",101
108,1,101,"7",101
108,1,165,"2",165
108,1,165,"3",165
108,1,165,"4",165
108,1,165,"5",165
108,1,242,"4",242
108,1,242,"5",242
108,1,242,"6",242
108,1,44,"4",44
108,1,44,"5",44
108,1,44,"7",44
108,1,254,"4",254
108,1,254,"7",254
108,1,276,"4",276
108,1,276,"7",276
108,1,193,"7",193
108,1,284,"2",284
108,1,284,"3",284
108,1,284,"5",284
108,1,284,"6",284
108,1,284,"7",284
108,1,111,"3",111
108,1,111,"4",111
108,1,111,"5",111
108,1,111,"6",111
108,1,140,"4",140
108,1,140,"6",140
108,1,56,"2",56
108,1,56,"3",56
108,1,56,"5",56
108,1,187,"2",187
108,1,187,"4",187
108,1,187,"6",187
108,1,187,"7",187
108,1,225,"7",225
108,1,176,"5",176
108,1,84,"2",84
108,1,84,"3",84
108,1,274,"3",274
108,1,274,"4",274
108,1,274,"5",274
108,1,274,"6",274
108,1,274,"7",274
108,1,145,"6",145
108,1,135,"2",135
108,1,170,"2",170
108,1,170,"3",170
108,1,170,"4",170
108,1,170,"5",170
108,1,170,"7",170
108,1,126,"4",126
108,1,126,"6",126
108,1,98,"4",98
108,1,98,"6",98
108,1,275,"2",275
108,1,275,"3",275
108,1,275,"4",275
108,1,275,"5",275
108,1,275,"6",275
108,1,210,"6",210
108,1,106,"7",106
108,1,146,"4",146
108,1,92,"2",92
108,1,92,"3",92
108,1,92,"4",92
108,1,92,"6",92
108,1,92,"7",92
108,1,235,"2",235
108,1,235,"5",235
108,1,235,"6",235
108,1,163,"2",163
108,1,163,"3",163
108,1,163,"5",163
108,1,163,"6",163
108,1,163,"7",163
108,2,104,"5",104
108,2,163,"1",163
108,2,163,"3",163
108,2,163,"5",163
108,2,163,"6",163
108,2,163,"7",163
108,2,108,"6",108
108,2,87,"4",87
108,2,216,"3",216
108,2,216,"4",216
108,2,216,"6",216
108,2,206,"7",206
108,2,92,"1",92
108,2,92,"3",92
108,2,92,"4",92
108,2,92,"6",92
108,2,92,"7",92
108,2,40,"5",40
108,2,170,"1",170
108,2,170,"3",170
108,2,170,"4",170
108,2,170,"5",170
108,2,170,"7",170
108,2,95,"6",95
108,2,203,"3",203
108,2,284,"1",284
108,2,284,"3",284
108,2,284,"5",284
108,2,284,"6",284
108,2,284,"7",284
108,2,56,"1",56
108,2,56,"3",56
108,2,56,"5",56
108,2,190,"3",190
108,2,55,"3",55
108,2,55,"4",55
108,2,55,"5",55
108,2,55,"6",55
108,2,55,"7",55
108,2,84,"1",84
108,2,84,"3",84
108,2,165,"1",165
108,2,165,"3",165
108,2,165,"4",165
108,2,165,"5",165
108,2,212,"7",212
108,2,187,"1",187
108,2,187,"4",187
108,2,187,"6",187
108,2,187,"7",187
108,2,139,"5",139
108,2,139,"7",139
108,2,243,"3",243
108,2,243,"4",243
108,2,138,"1",138
108,2,138,"7",138
108,2,101,"1",101
108,2,101,"4",101
108,2,101,"5",101
108,2,101,"6",101
108,2,101,"7",101
108,2,275,"1",275
108,2,275,"3",275
108,2,275,"4",275
108,2,275,"5",275
108,2,275,"6",275
108,2,192,"4",192
108,2,192,"6",192
108,2,136,"6",136
108,2,136,"7",136
108,2,188,"6",188
108,2,238,"4",238
108,2,217,"4",217
108,2,217,"5",217
108,2,235,"1",235
108,2,235,"5",235
108,2,235,"6",235
108,2,115,"7",115
108,2,135,"1",135
108,2,197,"4",197
108,2,270,"3",270
108,2,270,"4",270
108,2,270,"6",270
108,2,141,"5",141
108,2,141,"6",141
108,3,270,"2",270
108,3,270,"4",270
108,3,270,"6",270
108,3,190,"2",190
108,3,56,"1",56
108,3,56,"2",56
108,3,56,"5",56
108,3,239,"6",239
108,3,239,"7",239
108,3,170,"1",170
108,3,170,"2",170
108,3,170,"4",170
108,3,170,"5",170
108,3,170,"7",170
108,3,167,"4",167
108,3,130,"7",130
108,3,284,"1",284
108,3,284,"2",284
108,3,284,"5",284
108,3,284,"6",284
108,3,284,"7",284
108,3,50,"4",50
108,3,50,"5",50
108,3,50,"6",50
108,3,62,"6",62
108,3,112,"6",112
108,3,111,"1",111
108,3,111,"4",111
108,3,111,"5",111
108,3,111,"6",111
108,3,163,"1",163
108,3,163,"2",163
108,3,163,"5",163
108,3,163,"6",163
108,3,163,"7",163
108,3,275,"1",275
108,3,275,"2",275
108,3,275,"4",275
108,3,275,"5",275
108,3,275,"6",275
108,3,81,"7",81
108,3,207,"5",207
