"trial_number","layer_from","node_from","layer_to","node_to"
963,1,50,"4",50
963,1,50,"5",50
963,1,50,"7",50
963,1,108,"2",108
963,1,92,"2",92
963,1,92,"3",92
963,1,92,"4",92
963,1,92,"6",92
963,1,92,"7",92
963,1,239,"2",239
963,1,239,"4",239
963,1,84,"5",84
963,1,84,"7",84
963,1,254,"4",254
963,1,254,"6",254
963,1,216,"4",216
963,1,216,"6",216
963,1,216,"7",216
963,1,275,"3",275
963,1,275,"4",275
963,1,275,"5",275
963,1,275,"6",275
963,1,275,"7",275
963,1,243,"2",243
963,1,243,"5",243
963,1,163,"3",163
963,1,163,"4",163
963,1,163,"5",163
963,1,163,"6",163
963,1,163,"7",163
963,1,192,"3",192
963,1,192,"5",192
963,1,274,"2",274
963,1,274,"3",274
963,1,274,"4",274
963,1,274,"5",274
963,1,274,"7",274
963,1,81,"4",81
963,1,170,"2",170
963,1,170,"3",170
963,1,170,"4",170
963,1,170,"5",170
963,1,170,"6",170
963,1,188,"4",188
963,1,112,"2",112
963,1,62,"7",62
963,1,199,"3",199
963,1,44,"3",44
963,1,44,"5",44
963,1,44,"6",44
963,1,227,"6",227
963,1,190,"7",190
963,1,176,"6",176
963,1,138,"2",138
963,1,138,"4",138
963,1,136,"3",136
963,1,136,"5",136
963,1,55,"2",55
963,1,55,"3",55
963,1,55,"5",55
963,1,55,"6",55
963,1,55,"7",55
963,1,165,"2",165
963,1,165,"3",165
963,1,165,"6",165
963,1,165,"7",165
963,1,242,"2",242
963,1,242,"3",242
963,1,242,"5",242
963,1,111,"2",111
963,1,111,"3",111
963,1,111,"4",111
963,1,111,"6",111
963,1,202,"3",202
963,1,207,"7",207
963,1,226,"4",226
963,1,187,"2",187
963,1,187,"3",187
963,1,187,"5",187
963,1,187,"6",187
963,1,217,"4",217
963,1,217,"5",217
963,1,284,"2",284
963,1,284,"4",284
963,1,284,"5",284
963,1,284,"6",284
963,1,284,"7",284
963,1,99,"4",99
963,1,140,"5",140
963,1,140,"6",140
963,1,218,"2",218
963,2,60,"3",60
963,2,60,"5",60
963,2,60,"6",60
963,2,138,"1",138
963,2,138,"4",138
963,2,55,"1",55
963,2,55,"3",55
963,2,55,"5",55
963,2,55,"6",55
963,2,55,"7",55
963,2,165,"1",165
963,2,165,"3",165
963,2,165,"6",165
963,2,165,"7",165
963,2,197,"7",197
963,2,108,"1",108
963,2,255,"5",255
963,2,239,"1",239
963,2,239,"4",239
963,2,141,"3",141
963,2,141,"5",141
963,2,170,"1",170
963,2,170,"3",170
963,2,170,"4",170
963,2,170,"5",170
963,2,170,"6",170
963,2,56,"4",56
963,2,56,"5",56
963,2,56,"7",56
963,2,212,"7",212
963,2,126,"4",126
963,2,126,"5",126
963,2,137,"5",137
963,2,130,"4",130
963,2,225,"5",225
963,2,95,"4",95
963,2,111,"1",111
963,2,111,"3",111
963,2,111,"4",111
963,2,111,"6",111
963,2,139,"5",139
963,2,139,"7",139
963,2,133,"4",133
963,2,284,"1",284
963,2,284,"4",284
963,2,284,"5",284
963,2,284,"6",284
963,2,284,"7",284
963,2,242,"1",242
963,2,242,"3",242
963,2,242,"5",242
963,2,109,"5",109
963,2,218,"1",218
963,2,101,"3",101
963,2,101,"4",101
963,2,101,"5",101
963,2,101,"6",101
963,2,101,"7",101
963,2,146,"6",146
963,2,243,"1",243
963,2,243,"5",243
963,2,143,"6",143
963,2,92,"1",92
963,2,92,"3",92
963,2,92,"4",92
963,2,92,"6",92
963,2,92,"7",92
963,2,104,"7",104
963,2,98,"3",98
963,2,98,"6",98
963,2,274,"1",274
963,2,274,"3",274
963,2,274,"4",274
963,2,274,"5",274
963,2,274,"7",274
963,2,270,"4",270
963,2,270,"6",270
963,2,270,"7",270
963,2,167,"3",167
963,2,112,"1",112
963,2,187,"1",187
963,2,187,"3",187
963,2,187,"5",187
963,2,187,"6",187
