"trial_number","layer_from","node_from","layer_to","node_to"
716,1,101,"2",101
716,1,101,"3",101
716,1,101,"4",101
716,1,101,"5",101
716,1,101,"6",101
716,1,165,"3",165
716,1,165,"4",165
716,1,165,"6",165
716,1,165,"7",165
716,1,216,"3",216
716,1,216,"5",216
716,1,216,"7",216
716,1,92,"2",92
716,1,92,"3",92
716,1,92,"4",92
716,1,92,"6",92
716,1,92,"7",92
716,1,140,"3",140
716,1,140,"4",140
716,1,135,"5",135
716,1,227,"7",227
716,1,163,"2",163
716,1,163,"3",163
716,1,163,"5",163
716,1,163,"6",163
716,1,163,"7",163
716,1,138,"4",138
716,1,138,"7",138
716,1,109,"4",109
716,1,136,"2",136
716,1,136,"5",136
716,1,235,"2",235
716,1,235,"3",235
716,1,235,"7",235
716,1,87,"4",87
716,1,274,"2",274
716,1,274,"4",274
716,1,274,"5",274
716,1,274,"6",274
716,1,274,"7",274
716,1,284,"2",284
716,1,284,"4",284
716,1,284,"5",284
716,1,284,"6",284
716,1,284,"7",284
716,1,170,"2",170
716,1,170,"3",170
716,1,170,"4",170
716,1,170,"5",170
716,1,170,"7",170
716,1,275,"3",275
716,1,275,"4",275
716,1,275,"5",275
716,1,275,"6",275
716,1,275,"7",275
716,1,188,"7",188
716,1,215,"5",215
716,1,84,"5",84
716,1,84,"6",84
716,1,111,"3",111
716,1,111,"4",111
716,1,111,"6",111
716,1,111,"7",111
716,1,141,"3",141
716,1,141,"6",141
716,1,239,"5",239
716,1,239,"7",239
716,1,242,"2",242
716,1,242,"3",242
716,1,242,"6",242
716,1,137,"5",137
716,1,139,"6",139
716,1,139,"7",139
716,1,56,"2",56
716,1,56,"3",56
716,1,56,"7",56
716,1,130,"6",130
716,1,44,"2",44
716,1,44,"4",44
716,1,44,"6",44
716,1,210,"7",210
716,1,187,"2",187
716,1,187,"3",187
716,1,187,"4",187
716,1,187,"5",187
716,2,255,"6",255
716,2,167,"7",167
716,2,126,"3",126
716,2,126,"4",126
716,2,92,"1",92
716,2,92,"3",92
716,2,92,"4",92
716,2,92,"6",92
716,2,92,"7",92
716,2,176,"6",176
716,2,81,"3",81
716,2,284,"1",284
716,2,284,"4",284
716,2,284,"5",284
716,2,284,"6",284
716,2,284,"7",284
716,2,170,"1",170
716,2,170,"3",170
716,2,170,"4",170
716,2,170,"5",170
716,2,170,"7",170
716,2,274,"1",274
716,2,274,"4",274
716,2,274,"5",274
716,2,274,"6",274
716,2,274,"7",274
716,2,226,"4",226
716,2,50,"4",50
716,2,50,"5",50
716,2,50,"7",50
716,2,163,"1",163
716,2,163,"3",163
716,2,163,"5",163
716,2,163,"6",163
716,2,163,"7",163
716,2,225,"6",225
716,2,55,"3",55
716,2,55,"4",55
716,2,55,"5",55
716,2,55,"6",55
716,2,55,"7",55
716,2,211,"4",211
716,2,211,"6",211
716,2,73,"6",73
716,2,270,"3",270
716,2,270,"5",270
716,2,270,"6",270
716,2,235,"1",235
716,2,235,"3",235
716,2,235,"7",235
716,2,101,"1",101
716,2,101,"3",101
716,2,101,"4",101
716,2,101,"5",101
716,2,101,"6",101
716,2,187,"1",187
716,2,187,"3",187
716,2,187,"4",187
716,2,187,"5",187
716,2,202,"4",202
716,2,112,"7",112
716,2,98,"4",98
716,2,98,"6",98
716,2,145,"4",145
716,2,56,"1",56
716,2,56,"3",56
716,2,56,"7",56
716,2,242,"1",242
716,2,242,"3",242
716,2,242,"6",242
716,2,104,"3",104
716,2,60,"3",60
716,2,60,"6",60
716,2,60,"7",60
716,2,44,"1",44
716,2,44,"4",44
716,2,44,"6",44
716,2,106,"5",106
716,2,136,"1",136
716,2,136,"5",136
716,3,140,"1",140
716,3,140,"4",140
716,3,276,"4",276
716,3,276,"7",276
716,3,192,"4",192
716,3,192,"5",192
716,3,55,"2",55
716,3,55,"4",55
716,3,55,"5",55
716,3,55,"6",55
716,3,55,"7",55
716,3,203,"7",203
716,3,165,"1",165
716,3,165,"4",165
716,3,165,"6",165
716,3,165,"7",165
716,3,170,"1",170
716,3,170,"2",170
716,3,170,"4",170
716,3,170,"5",170
716,3,170,"7",170
716,3,187,"1",187
716,3,187,"2",187
716,3,187,"4",187
716,3,187,"5",187
716,3,115,"7",115
716,3,60,"2",60
716,3,60,"6",60
716,3,60,"7",60
716,3,92,"1",92
716,3,92,"2",92
716,3,92,"4",92
716,3,92,"6",92
716,3,92,"7",92
716,3,238,"6",238
716,3,95,"6",95
716,3,101,"1",101
716,3,101,"2",101
716,3,101,"4",101
716,3,101,"5",101
716,3,101,"6",101
716,3,242,"1",242
716,3,242,"2",242
716,3,242,"6",242
716,3,275,"1",275
716,3,275,"4",275
716,3,275,"5",275
716,3,275,"6",275
716,3,275,"7",275
716,3,163,"1",163
716,3,163,"2",163
716,3,163,"5",163
716,3,163,"6",163
716,3,163,"7",163
716,3,206,"4",206
716,3,111,"1",111
716,3,111,"4",111
716,3,111,"6",111
716,3,111,"7",111
716,3,81,"2",81
716,3,126,"2",126
716,3,126,"4",126
716,3,104,"2",104
716,3,216,"1",216
716,3,216,"5",216
716,3,216,"7",216
716,3,235,"1",235
716,3,235,"2",235
716,3,235,"7",235
716,3,219,"4",219
716,3,141,"1",141
716,3,141,"6",141
716,3,270,"2",270
716,3,270,"5",270
716,3,270,"6",270
716,3,133,"6",133
716,3,108,"5",108
716,3,56,"1",56
716,3,56,"2",56
716,3,56,"7",56
716,3,207,"4",207
716,4,274,"1",274
716,4,274,"2",274
716,4,274,"5",274
716,4,274,"6",274
716,4,274,"7",274
716,4,55,"2",55
716,4,55,"3",55
716,4,55,"5",55
716,4,55,"6",55
716,4,55,"7",55
716,4,187,"1",187
716,4,187,"2",187
716,4,187,"3",187
716,4,187,"5",187
716,4,199,"5",199
716,4,275,"1",275
716,4,275,"3",275
716,4,275,"5",275
716,4,275,"6",275
716,4,275,"7",275
716,4,87,"1",87
716,4,101,"1",101
716,4,101,"2",101
716,4,101,"3",101
716,4,101,"5",101
716,4,101,"6",101
