"trial_number","layer_from","node_from","layer_to","node_to"
359,1,275,"2",275
359,1,275,"3",275
359,1,275,"4",275
359,1,275,"6",275
359,1,275,"7",275
359,1,274,"2",274
359,1,274,"4",274
359,1,274,"5",274
359,1,274,"6",274
359,1,274,"7",274
359,1,242,"4",242
359,1,242,"6",242
359,1,242,"7",242
359,1,210,"3",210
359,1,50,"2",50
359,1,50,"4",50
359,1,50,"5",50
359,1,55,"3",55
359,1,55,"4",55
359,1,55,"5",55
359,1,55,"6",55
359,1,55,"7",55
359,1,284,"2",284
359,1,284,"3",284
359,1,284,"4",284
359,1,284,"5",284
359,1,284,"6",284
359,1,98,"3",98
359,1,98,"5",98
359,1,276,"2",276
359,1,276,"6",276
359,1,44,"4",44
359,1,44,"5",44
359,1,44,"7",44
359,1,87,"2",87
359,1,167,"5",167
359,1,255,"3",255
359,1,203,"2",203
359,1,140,"3",140
359,1,140,"5",140
359,1,170,"3",170
359,1,170,"4",170
359,1,170,"5",170
359,1,170,"6",170
359,1,170,"7",170
359,1,62,"4",62
359,1,96,"4",96
359,1,235,"4",235
359,1,235,"6",235
359,1,235,"7",235
359,1,270,"2",270
359,1,270,"4",270
359,1,270,"7",270
359,1,109,"6",109
359,1,163,"2",163
359,1,163,"3",163
359,1,163,"4",163
359,1,163,"6",163
359,1,163,"7",163
359,1,84,"3",84
359,1,84,"5",84
359,1,225,"2",225
359,1,137,"4",137
359,1,187,"2",187
359,1,187,"3",187
359,1,187,"4",187
359,1,187,"6",187
359,1,243,"4",243
359,1,243,"6",243
359,1,139,"4",139
359,1,139,"5",139
359,1,218,"3",218
359,1,216,"2",216
359,1,216,"5",216
359,1,216,"7",216
359,1,238,"4",238
359,2,266,"4",266
359,2,101,"3",101
359,2,101,"4",101
359,2,101,"5",101
359,2,101,"6",101
359,2,101,"7",101
359,2,284,"1",284
359,2,284,"3",284
359,2,284,"4",284
359,2,284,"5",284
359,2,284,"6",284
359,2,56,"3",56
359,2,56,"4",56
359,2,56,"6",56
359,2,146,"4",146
359,2,188,"6",188
359,2,187,"1",187
359,2,187,"3",187
359,2,187,"4",187
359,2,187,"6",187
359,2,216,"1",216
359,2,216,"5",216
359,2,216,"7",216
359,2,225,"1",225
359,2,87,"1",87
359,2,227,"6",227
359,2,215,"7",215
359,2,239,"3",239
359,2,239,"7",239
359,2,50,"1",50
359,2,50,"4",50
359,2,50,"5",50
359,2,275,"1",275
359,2,275,"3",275
359,2,275,"4",275
359,2,275,"6",275
359,2,275,"7",275
359,2,136,"3",136
359,2,136,"5",136
359,2,111,"3",111
359,2,111,"5",111
359,2,111,"6",111
359,2,111,"7",111
359,2,126,"3",126
359,2,126,"4",126
359,2,274,"1",274
359,2,274,"4",274
359,2,274,"5",274
359,2,274,"6",274
359,2,274,"7",274
359,2,203,"1",203
359,2,60,"4",60
359,2,60,"5",60
359,2,60,"7",60
359,2,92,"3",92
359,2,92,"4",92
359,2,92,"5",92
359,2,92,"6",92
359,2,92,"7",92
359,2,270,"1",270
