"trial_number","layer_from","node_from","layer_to","node_to"
11,1,266,"5",266
11,1,235,"5",235
11,1,235,"6",235
11,1,235,"7",235
11,1,219,"4",219
11,1,242,"3",242
11,1,242,"4",242
11,1,242,"7",242
11,1,202,"4",202
11,1,210,"2",210
11,1,55,"2",55
11,1,55,"4",55
11,1,55,"5",55
11,1,55,"6",55
11,1,55,"7",55
11,1,192,"4",192
11,1,192,"6",192
11,1,112,"2",112
11,1,165,"2",165
11,1,165,"4",165
11,1,165,"6",165
11,1,165,"7",165
11,1,98,"5",98
11,1,98,"7",98
11,1,92,"2",92
11,1,92,"3",92
11,1,92,"4",92
11,1,92,"5",92
11,1,92,"7",92
11,1,176,"2",176
11,1,207,"3",207
11,1,56,"2",56
11,1,56,"4",56
11,1,56,"6",56
11,1,218,"4",218
11,1,170,"2",170
11,1,170,"3",170
11,1,170,"4",170
11,1,170,"5",170
11,1,170,"7",170
11,1,167,"5",167
11,1,137,"2",137
11,1,275,"2",275
11,1,275,"3",275
11,1,275,"5",275
11,1,275,"6",275
11,1,275,"7",275
11,1,126,"2",126
11,1,126,"6",126
11,1,216,"3",216
11,1,216,"5",216
11,1,216,"7",216
11,1,87,"7",87
11,1,106,"5",106
11,1,60,"2",60
11,1,60,"3",60
11,1,60,"6",60
11,1,254,"4",254
11,1,254,"7",254
11,1,274,"2",274
11,1,274,"3",274
11,1,274,"4",274
11,1,274,"5",274
11,1,274,"7",274
11,1,270,"2",270
11,1,270,"5",270
11,1,270,"7",270
11,1,284,"2",284
11,1,284,"3",284
11,1,284,"5",284
11,1,284,"6",284
11,1,284,"7",284
11,1,238,"4",238
11,1,101,"3",101
11,1,101,"4",101
11,1,101,"5",101
11,1,101,"6",101
11,1,101,"7",101
11,1,163,"2",163
11,1,163,"3",163
11,1,163,"4",163
11,1,163,"5",163
11,1,163,"7",163
11,1,84,"2",84
11,1,84,"4",84
11,1,187,"3",187
11,1,187,"4",187
11,1,187,"6",187
11,1,187,"7",187
11,1,239,"5",239
11,1,239,"6",239
11,1,133,"5",133
11,1,138,"4",138
11,1,138,"7",138
11,1,190,"3",190
11,1,146,"4",146
11,1,95,"2",95
11,1,141,"3",141
11,1,141,"6",141
11,2,275,"1",275
11,2,275,"3",275
11,2,275,"5",275
11,2,275,"6",275
11,2,275,"7",275
11,2,109,"4",109
11,2,203,"4",203
11,2,274,"1",274
11,2,274,"3",274
11,2,274,"4",274
11,2,274,"5",274
11,2,274,"7",274
11,2,84,"1",84
11,2,84,"4",84
11,2,50,"3",50
11,2,50,"4",50
11,2,50,"5",50
11,2,62,"7",62
11,2,92,"1",92
11,2,92,"3",92
11,2,92,"4",92
11,2,92,"5",92
11,2,92,"7",92
11,2,140,"3",140
11,2,140,"7",140
11,2,170,"1",170
11,2,170,"3",170
11,2,170,"4",170
11,2,170,"5",170
11,2,170,"7",170
11,2,212,"3",212
11,2,176,"1",176
11,2,243,"3",243
11,2,243,"7",243
11,2,165,"1",165
11,2,165,"4",165
11,2,165,"6",165
11,2,165,"7",165
11,2,60,"1",60
11,2,60,"3",60
11,2,60,"6",60
11,2,284,"1",284
11,2,284,"3",284
11,2,284,"5",284
11,2,284,"6",284
11,2,284,"7",284
11,2,55,"1",55
11,2,55,"4",55
11,2,55,"5",55
11,2,55,"6",55
11,2,55,"7",55
11,2,211,"4",211
11,2,211,"6",211
11,2,215,"4",215
11,2,56,"1",56
11,2,56,"4",56
11,2,56,"6",56
11,2,99,"4",99
11,2,137,"1",137
11,2,96,"3",96
11,2,225,"3",225
11,2,210,"1",210
11,2,145,"7",145
11,2,135,"3",135
11,2,270,"1",270
11,2,270,"5",270
11,2,270,"7",270
11,2,112,"1",112
11,2,163,"1",163
11,2,163,"3",163
11,2,163,"4",163
11,2,163,"5",163
11,2,163,"7",163
11,2,95,"1",95
11,2,44,"3",44
11,2,44,"5",44
11,2,44,"7",44
11,2,126,"1",126
11,2,126,"6",126
11,2,111,"4",111
11,2,111,"5",111
11,2,111,"6",111
11,2,111,"7",111
11,3,96,"2",96
11,3,101,"1",101
11,3,101,"4",101
11,3,101,"5",101
11,3,101,"6",101
11,3,101,"7",101
11,3,81,"6",81
11,3,92,"1",92
11,3,92,"2",92
11,3,92,"4",92
11,3,92,"5",92
11,3,92,"7",92
11,3,40,"5",40
11,3,241,"6",241
11,3,276,"5",276
11,3,276,"6",276
11,3,243,"2",243
11,3,243,"7",243
11,3,225,"2",225
11,3,207,"1",207
11,3,135,"2",135
11,3,115,"5",115
11,3,284,"1",284
11,3,284,"2",284
11,3,284,"5",284
11,3,284,"6",284
11,3,284,"7",284
11,3,217,"5",217
11,3,217,"7",217
11,3,216,"1",216
11,3,216,"5",216
11,3,216,"7",216
11,3,212,"2",212
11,3,188,"6",188
11,3,139,"4",139
11,3,139,"5",139
11,3,199,"7",199
11,3,274,"1",274
11,3,274,"2",274
11,3,274,"4",274
11,3,274,"5",274
11,3,274,"7",274
11,3,140,"2",140
11,3,140,"7",140
11,3,50,"2",50
11,3,50,"4",50
11,3,50,"5",50
11,3,60,"1",60
11,3,60,"2",60
11,3,60,"6",60
11,3,141,"1",141
11,3,141,"6",141
11,3,44,"2",44
11,3,44,"5",44
11,3,44,"7",44
11,3,275,"1",275
11,3,275,"2",275
11,3,275,"5",275
11,3,275,"6",275
11,3,275,"7",275
11,3,190,"1",190
11,3,163,"1",163
11,3,163,"2",163
11,3,163,"4",163
11,3,163,"5",163
11,3,163,"7",163
11,3,242,"1",242
11,3,242,"4",242
11,3,242,"7",242
11,3,170,"1",170
11,3,170,"2",170
11,3,170,"4",170
11,3,170,"5",170
11,3,170,"7",170
11,3,187,"1",187
11,3,187,"4",187
11,3,187,"6",187
11,3,187,"7",187
11,4,73,"7",73
11,4,146,"1",146
11,4,84,"1",84
11,4,84,"2",84
11,4,104,"6",104
11,4,203,"2",203
11,4,139,"3",139
11,4,139,"5",139
11,4,111,"2",111
11,4,111,"5",111
11,4,111,"6",111
11,4,111,"7",111
11,4,136,"6",136
11,4,136,"7",136
11,4,99,"2",99
11,4,92,"1",92
11,4,92,"2",92
11,4,92,"3",92
11,4,92,"5",92
11,4,92,"7",92
11,4,255,"6",255
11,4,197,"6",197
11,4,218,"1",218
11,4,202,"1",202
11,4,170,"1",170
11,4,170,"2",170
11,4,170,"3",170
11,4,170,"5",170
11,4,170,"7",170
11,4,187,"1",187
11,4,187,"3",187
11,4,187,"6",187
11,4,187,"7",187
11,4,242,"1",242
11,4,242,"3",242
11,4,242,"7",242
11,4,138,"1",138
11,4,138,"7",138
11,4,219,"1",219
11,4,163,"1",163
11,4,163,"2",163
11,4,163,"3",163
11,4,163,"5",163
11,4,163,"7",163
11,4,109,"2",109
11,4,238,"1",238
11,4,274,"1",274
11,4,274,"2",274
11,4,274,"3",274
11,4,274,"5",274
11,4,274,"7",274
11,4,101,"1",101
11,4,101,"3",101
11,4,101,"5",101
11,4,101,"6",101
11,4,101,"7",101
11,4,226,"7",226
11,4,143,"5",143
11,4,56,"1",56
11,4,56,"2",56
11,4,56,"6",56
11,4,254,"1",254
11,4,254,"7",254
11,4,55,"1",55
11,4,55,"2",55
11,4,55,"5",55
11,4,55,"6",55
11,4,55,"7",55
11,4,215,"2",215
11,4,165,"1",165
11,4,165,"2",165
11,4,165,"6",165
11,4,165,"7",165
11,4,50,"2",50
11,4,50,"3",50
11,4,50,"5",50
11,4,206,"5",206
11,4,211,"2",211
11,4,211,"6",211
11,4,192,"1",192
11,4,192,"6",192
11,5,106,"1",106
11,5,108,"6",108
11,5,98,"1",98
11,5,98,"7",98
11,5,284,"1",284
11,5,284,"2",284
11,5,284,"3",284
11,5,284,"6",284
11,5,284,"7",284
11,5,167,"1",167
11,5,276,"3",276
11,5,276,"6",276
11,5,139,"3",139
11,5,139,"4",139
11,5,163,"1",163
11,5,163,"2",163
11,5,163,"3",163
11,5,163,"4",163
11,5,163,"7",163
11,5,266,"1",266
11,5,55,"1",55
11,5,55,"2",55
11,5,55,"4",55
11,5,55,"6",55
11,5,55,"7",55
11,5,133,"1",133
11,5,143,"4",143
11,5,115,"3",115
11,5,170,"1",170
11,5,170,"2",170
11,5,170,"3",170
11,5,170,"4",170
11,5,170,"7",170
11,5,270,"1",270
11,5,270,"2",270
11,5,270,"7",270
11,5,217,"3",217
11,5,217,"7",217
11,5,274,"1",274
11,5,274,"2",274
11,5,274,"3",274
11,5,274,"4",274
11,5,274,"7",274
11,5,235,"1",235
11,5,235,"6",235
11,5,235,"7",235
11,5,101,"1",101
11,5,101,"3",101
11,5,101,"4",101
11,5,101,"6",101
11,5,101,"7",101
