"trial_number","layer_from","node_from","layer_to","node_to"
343,1,55,"2",55
343,1,55,"3",55
343,1,55,"4",55
343,1,55,"5",55
343,1,55,"6",55
343,1,141,"2",141
343,1,141,"5",141
343,1,146,"5",146
343,1,266,"4",266
343,1,98,"2",98
343,1,98,"5",98
343,1,92,"2",92
343,1,92,"3",92
343,1,92,"4",92
343,1,92,"5",92
343,1,92,"7",92
343,1,167,"2",167
343,1,274,"2",274
343,1,274,"4",274
343,1,274,"5",274
343,1,274,"6",274
343,1,274,"7",274
343,1,137,"3",137
343,1,111,"2",111
343,1,111,"3",111
343,1,111,"4",111
343,1,111,"5",111
343,1,219,"6",219
343,1,109,"5",109
343,1,242,"2",242
343,1,242,"5",242
343,1,242,"7",242
343,1,140,"2",140
343,1,140,"6",140
343,1,239,"4",239
343,1,239,"7",239
343,1,238,"5",238
343,1,95,"4",95
343,1,40,"4",40
343,1,284,"2",284
343,1,284,"4",284
343,1,284,"5",284
343,1,284,"6",284
343,1,284,"7",284
343,1,254,"6",254
343,1,254,"7",254
343,1,207,"4",207
343,1,44,"3",44
343,1,44,"4",44
343,1,44,"7",44
343,1,115,"3",115
343,1,187,"2",187
343,1,187,"3",187
343,1,187,"6",187
343,1,187,"7",187
343,1,99,"3",99
343,1,275,"3",275
343,1,275,"4",275
343,1,275,"5",275
343,1,275,"6",275
343,1,275,"7",275
343,1,212,"4",212
343,1,255,"6",255
343,1,165,"2",165
343,1,165,"4",165
343,1,165,"5",165
343,1,165,"7",165
343,1,101,"2",101
343,1,101,"3",101
343,1,101,"4",101
343,1,101,"5",101
343,1,101,"7",101
343,1,87,"5",87
343,1,50,"3",50
343,1,50,"6",50
343,1,50,"7",50
343,1,170,"3",170
343,1,170,"4",170
343,1,170,"5",170
343,1,170,"6",170
343,1,170,"7",170
343,1,62,"3",62
343,1,210,"3",210
343,2,108,"4",108
343,2,235,"3",235
343,2,235,"4",235
343,2,235,"5",235
343,2,225,"3",225
343,2,165,"1",165
343,2,165,"4",165
343,2,165,"5",165
343,2,165,"7",165
343,2,217,"3",217
343,2,217,"4",217
343,2,243,"5",243
343,2,243,"7",243
343,2,242,"1",242
343,2,242,"5",242
343,2,242,"7",242
343,2,163,"3",163
343,2,163,"4",163
343,2,163,"5",163
343,2,163,"6",163
343,2,163,"7",163
343,2,56,"4",56
343,2,56,"5",56
343,2,56,"7",56
343,2,135,"7",135
343,2,55,"1",55
343,2,55,"3",55
343,2,55,"4",55
343,2,55,"5",55
343,2,55,"6",55
343,2,284,"1",284
343,2,284,"4",284
343,2,284,"5",284
343,2,284,"6",284
343,2,284,"7",284
343,2,192,"4",192
343,2,192,"5",192
343,2,138,"5",138
343,2,138,"6",138
343,2,84,"3",84
343,2,84,"6",84
343,2,187,"1",187
343,2,187,"3",187
343,2,187,"6",187
343,2,187,"7",187
343,2,141,"1",141
343,2,141,"5",141
343,2,276,"5",276
343,2,276,"7",276
343,2,274,"1",274
343,2,274,"4",274
343,2,274,"5",274
343,2,274,"6",274
343,2,274,"7",274
343,2,92,"1",92
343,2,92,"3",92
343,2,92,"4",92
343,2,92,"5",92
343,2,92,"7",92
343,2,111,"1",111
343,2,111,"3",111
343,2,111,"4",111
343,2,111,"5",111
343,2,188,"6",188
343,2,270,"4",270
343,2,270,"6",270
343,2,270,"7",270
343,2,216,"3",216
343,2,216,"4",216
343,2,216,"7",216
343,2,98,"1",98
343,2,98,"5",98
343,2,73,"3",73
343,2,206,"4",206
343,2,140,"1",140
343,2,140,"6",140
343,2,126,"4",126
343,2,126,"7",126
343,2,167,"1",167
343,2,101,"1",101
343,2,101,"3",101
343,2,101,"4",101
343,2,101,"5",101
343,2,101,"7",101
343,3,62,"1",62
343,3,187,"1",187
343,3,187,"2",187
343,3,187,"6",187
343,3,187,"7",187
343,3,145,"6",145
343,3,211,"4",211
343,3,211,"5",211
343,3,55,"1",55
343,3,55,"2",55
343,3,55,"4",55
343,3,55,"5",55
343,3,55,"6",55
343,3,137,"1",137
343,3,130,"5",130
343,3,170,"1",170
343,3,170,"4",170
343,3,170,"5",170
343,3,170,"6",170
343,3,170,"7",170
343,3,227,"7",227
343,3,101,"1",101
343,3,101,"2",101
343,3,101,"4",101
343,3,101,"5",101
343,3,101,"7",101
343,3,210,"1",210
343,3,241,"4",241
343,3,217,"2",217
343,3,217,"4",217
343,3,92,"1",92
343,3,92,"2",92
343,3,92,"4",92
343,3,92,"5",92
343,3,92,"7",92
343,3,143,"7",143
343,3,111,"1",111
343,3,111,"2",111
343,3,111,"4",111
343,3,111,"5",111
343,3,73,"2",73
343,3,190,"4",190
343,3,115,"1",115
343,3,106,"7",106
343,3,163,"2",163
343,3,163,"4",163
343,3,163,"5",163
343,3,163,"6",163
343,3,163,"7",163
343,3,235,"2",235
343,3,235,"4",235
343,3,235,"5",235
343,3,275,"1",275
343,3,275,"4",275
343,3,275,"5",275
343,3,275,"6",275
343,3,275,"7",275
343,3,44,"1",44
343,3,44,"4",44
343,3,44,"7",44
343,3,216,"2",216
343,3,216,"4",216
343,3,216,"7",216
343,3,225,"2",225
343,3,104,"5",104
343,3,50,"1",50
343,3,50,"6",50
343,3,50,"7",50
343,3,215,"6",215
343,3,99,"1",99
343,3,218,"7",218
343,3,84,"2",84
343,3,84,"6",84
343,4,44,"1",44
343,4,44,"3",44
343,4,44,"7",44
343,4,163,"2",163
343,4,163,"3",163
343,4,163,"5",163
343,4,163,"6",163
343,4,163,"7",163
343,4,266,"1",266
343,4,95,"1",95
343,4,274,"1",274
343,4,274,"2",274
343,4,274,"5",274
343,4,274,"6",274
343,4,274,"7",274
343,4,60,"5",60
343,4,60,"6",60
343,4,60,"7",60
343,4,190,"3",190
343,4,101,"1",101
343,4,101,"2",101
343,4,101,"3",101
343,4,101,"5",101
343,4,101,"7",101
343,4,170,"1",170
343,4,170,"3",170
343,4,170,"5",170
343,4,170,"6",170
343,4,170,"7",170
343,4,275,"1",275
343,4,275,"3",275
343,4,275,"5",275
343,4,275,"6",275
343,4,275,"7",275
343,4,241,"3",241
343,4,211,"3",211
343,4,211,"5",211
343,4,203,"6",203
343,4,133,"6",133
343,4,55,"1",55
343,4,55,"2",55
343,4,55,"3",55
343,4,55,"5",55
343,4,55,"6",55
343,4,235,"2",235
343,4,235,"3",235
343,4,235,"5",235
343,4,126,"2",126
343,4,126,"7",126
343,4,217,"2",217
343,4,217,"3",217
343,4,192,"2",192
343,4,192,"5",192
343,4,284,"1",284
343,4,284,"2",284
343,4,284,"5",284
343,4,284,"6",284
343,4,284,"7",284
343,4,111,"1",111
343,4,111,"2",111
343,4,111,"3",111
343,4,111,"5",111
343,4,206,"2",206
343,4,92,"1",92
343,4,92,"2",92
343,4,92,"3",92
343,4,92,"5",92
343,4,92,"7",92
343,4,108,"2",108
343,4,165,"1",165
343,4,165,"2",165
343,4,165,"5",165
343,4,165,"7",165
343,4,226,"5",226
343,4,212,"1",212
343,4,136,"6",136
343,4,136,"7",136
343,4,56,"2",56
343,4,56,"5",56
343,4,56,"7",56
343,4,216,"2",216
343,4,216,"3",216
343,4,216,"7",216
343,4,270,"2",270
343,4,270,"6",270
343,4,270,"7",270
343,4,239,"1",239
343,4,239,"7",239
343,4,40,"1",40
343,4,112,"5",112
343,4,207,"1",207
343,5,96,"6",96
343,5,138,"2",138
343,5,138,"6",138
343,5,165,"1",165
343,5,165,"2",165
343,5,165,"4",165
343,5,165,"7",165
343,5,235,"2",235
343,5,235,"3",235
343,5,235,"4",235
343,5,81,"7",81
343,5,60,"4",60
343,5,60,"6",60
343,5,60,"7",60
343,5,176,"7",176
343,5,238,"1",238
343,5,92,"1",92
343,5,92,"2",92
343,5,92,"3",92
343,5,92,"4",92
343,5,92,"7",92
343,5,139,"6",139
343,5,139,"7",139
343,5,163,"2",163
343,5,163,"3",163
343,5,163,"4",163
343,5,163,"6",163
343,5,163,"7",163
343,5,276,"2",276
343,5,276,"7",276
343,5,104,"3",104
343,5,146,"1",146
343,5,192,"2",192
343,5,192,"4",192
343,5,109,"1",109
343,5,275,"1",275
